total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.007
total	220	0.008
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.030
total	190	0.031
total	189	0.032
total	188	0.034
total	187	0.035
total	186	0.037
total	185	0.039
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.052
total	177	0.054
total	176	0.057
total	175	0.059
total	174	0.061
total	173	0.064
total	172	0.066
total	171	0.069
total	170	0.072
total	169	0.075
total	168	0.078
total	167	0.081
total	166	0.084
total	165	0.087
total	164	0.091
total	163	0.094
total	162	0.098
total	161	0.101
total	160	0.105
total	159	0.109
total	158	0.113
total	157	0.117
total	156	0.122
total	155	0.126
total	154	0.131
total	153	0.135
total	152	0.140
total	151	0.145
total	150	0.149
total	149	0.154
total	148	0.160
total	147	0.165
total	146	0.170
total	145	0.176
total	144	0.181
total	143	0.187
total	142	0.193
total	141	0.199
total	140	0.205
total	139	0.211
total	138	0.217
total	137	0.224
total	136	0.231
total	135	0.238
total	134	0.244
total	133	0.251
total	132	0.259
total	131	0.266
total	130	0.273
total	129	0.281
total	128	0.288
total	127	0.296
total	126	0.304
total	125	0.312
total	124	0.320
total	123	0.328
total	122	0.336
total	121	0.345
total	120	0.353
total	119	0.362
total	118	0.370
total	117	0.379
total	116	0.388
total	115	0.397
total	114	0.406
total	113	0.415
total	112	0.424
total	111	0.433
total	110	0.442
total	109	0.452
total	108	0.461
total	107	0.470
total	106	0.480
total	105	0.489
total	104	0.499
total	103	0.508
total	102	0.517
total	101	0.527
total	100	0.537
total	99	0.546
total	98	0.556
total	97	0.565
total	96	0.575
total	95	0.584
total	94	0.594
total	93	0.604
total	92	0.613
total	91	0.623
total	90	0.632
total	89	0.642
total	88	0.652
total	87	0.661
total	86	0.670
total	85	0.680
total	84	0.689
total	83	0.699
total	82	0.708
total	81	0.717
total	80	0.726
total	79	0.735
total	78	0.744
total	77	0.753
total	76	0.761
total	75	0.770
total	74	0.778
total	73	0.787
total	72	0.795
total	71	0.803
total	70	0.811
total	69	0.819
total	68	0.827
total	67	0.834
total	66	0.842
total	65	0.849
total	64	0.856
total	63	0.863
total	62	0.870
total	61	0.876
total	60	0.883
total	59	0.889
total	58	0.895
total	57	0.901
total	56	0.907
total	55	0.912
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.933
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.954
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
