total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.009
total	205	0.010
total	204	0.010
total	203	0.011
total	202	0.011
total	201	0.012
total	200	0.012
total	199	0.013
total	198	0.014
total	197	0.014
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.017
total	192	0.018
total	191	0.019
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.025
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.030
total	179	0.032
total	178	0.033
total	177	0.034
total	176	0.036
total	175	0.037
total	174	0.039
total	173	0.041
total	172	0.042
total	171	0.044
total	170	0.046
total	169	0.048
total	168	0.050
total	167	0.052
total	166	0.054
total	165	0.057
total	164	0.059
total	163	0.061
total	162	0.064
total	161	0.067
total	160	0.069
total	159	0.072
total	158	0.075
total	157	0.077
total	156	0.080
total	155	0.084
total	154	0.087
total	153	0.090
total	152	0.093
total	151	0.097
total	150	0.100
total	149	0.104
total	148	0.108
total	147	0.111
total	146	0.116
total	145	0.120
total	144	0.124
total	143	0.129
total	142	0.133
total	141	0.138
total	140	0.143
total	139	0.148
total	138	0.153
total	137	0.159
total	136	0.164
total	135	0.169
total	134	0.175
total	133	0.181
total	132	0.186
total	131	0.192
total	130	0.198
total	129	0.205
total	128	0.211
total	127	0.218
total	126	0.224
total	125	0.231
total	124	0.239
total	123	0.246
total	122	0.254
total	121	0.262
total	120	0.270
total	119	0.278
total	118	0.286
total	117	0.295
total	116	0.304
total	115	0.313
total	114	0.322
total	113	0.331
total	112	0.341
total	111	0.350
total	110	0.359
total	109	0.369
total	108	0.379
total	107	0.389
total	106	0.398
total	105	0.408
total	104	0.418
total	103	0.428
total	102	0.438
total	101	0.448
total	100	0.458
total	99	0.469
total	98	0.479
total	97	0.490
total	96	0.501
total	95	0.511
total	94	0.522
total	93	0.533
total	92	0.544
total	91	0.555
total	90	0.566
total	89	0.578
total	88	0.589
total	87	0.600
total	86	0.610
total	85	0.621
total	84	0.632
total	83	0.642
total	82	0.653
total	81	0.663
total	80	0.674
total	79	0.684
total	78	0.694
total	77	0.705
total	76	0.715
total	75	0.725
total	74	0.735
total	73	0.745
total	72	0.755
total	71	0.764
total	70	0.773
total	69	0.783
total	68	0.792
total	67	0.801
total	66	0.810
total	65	0.818
total	64	0.827
total	63	0.835
total	62	0.843
total	61	0.851
total	60	0.859
total	59	0.867
total	58	0.874
total	57	0.881
total	56	0.888
total	55	0.895
total	54	0.902
total	53	0.908
total	52	0.914
total	51	0.920
total	50	0.925
total	49	0.931
total	48	0.936
total	47	0.941
total	46	0.945
total	45	0.950
total	44	0.954
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.972
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
