total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.037
total	202	0.038
total	201	0.040
total	200	0.041
total	199	0.042
total	198	0.044
total	197	0.045
total	196	0.047
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.057
total	189	0.059
total	188	0.061
total	187	0.063
total	186	0.065
total	185	0.067
total	184	0.069
total	183	0.071
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.094
total	174	0.098
total	173	0.102
total	172	0.105
total	171	0.108
total	170	0.111
total	169	0.115
total	168	0.118
total	167	0.121
total	166	0.125
total	165	0.130
total	164	0.133
total	163	0.138
total	162	0.143
total	161	0.147
total	160	0.153
total	159	0.158
total	158	0.164
total	157	0.169
total	156	0.175
total	155	0.180
total	154	0.186
total	153	0.192
total	152	0.198
total	151	0.204
total	150	0.209
total	149	0.216
total	148	0.221
total	147	0.226
total	146	0.232
total	145	0.237
total	144	0.244
total	143	0.250
total	142	0.257
total	141	0.263
total	140	0.271
total	139	0.278
total	138	0.284
total	137	0.291
total	136	0.298
total	135	0.305
total	134	0.311
total	133	0.319
total	132	0.326
total	131	0.333
total	130	0.341
total	129	0.348
total	128	0.356
total	127	0.363
total	126	0.370
total	125	0.378
total	124	0.385
total	123	0.394
total	122	0.402
total	121	0.409
total	120	0.416
total	119	0.423
total	118	0.430
total	117	0.438
total	116	0.446
total	115	0.453
total	114	0.460
total	113	0.468
total	112	0.476
total	111	0.483
total	110	0.492
total	109	0.500
total	108	0.509
total	107	0.517
total	106	0.525
total	105	0.532
total	104	0.541
total	103	0.550
total	102	0.558
total	101	0.566
total	100	0.574
total	99	0.581
total	98	0.589
total	97	0.597
total	96	0.606
total	95	0.615
total	94	0.622
total	93	0.631
total	92	0.640
total	91	0.648
total	90	0.656
total	89	0.664
total	88	0.672
total	87	0.681
total	86	0.689
total	85	0.697
total	84	0.705
total	83	0.713
total	82	0.721
total	81	0.730
total	80	0.737
total	79	0.746
total	78	0.755
total	77	0.764
total	76	0.773
total	75	0.782
total	74	0.791
total	73	0.800
total	72	0.808
total	71	0.816
total	70	0.823
total	69	0.831
total	68	0.839
total	67	0.845
total	66	0.853
total	65	0.860
total	64	0.866
total	63	0.873
total	62	0.878
total	61	0.885
total	60	0.892
total	59	0.898
total	58	0.904
total	57	0.910
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.931
total	52	0.936
total	51	0.941
total	50	0.946
total	49	0.950
total	48	0.954
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.976
total	40	0.978
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
