total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.050
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.064
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.074
total	186	0.076
total	185	0.079
total	184	0.082
total	183	0.085
total	182	0.088
total	181	0.091
total	180	0.094
total	179	0.097
total	178	0.101
total	177	0.105
total	176	0.109
total	175	0.112
total	174	0.116
total	173	0.120
total	172	0.124
total	171	0.128
total	170	0.133
total	169	0.137
total	168	0.141
total	167	0.146
total	166	0.151
total	165	0.156
total	164	0.161
total	163	0.166
total	162	0.171
total	161	0.176
total	160	0.181
total	159	0.186
total	158	0.192
total	157	0.198
total	156	0.203
total	155	0.209
total	154	0.215
total	153	0.220
total	152	0.225
total	151	0.231
total	150	0.237
total	149	0.243
total	148	0.249
total	147	0.255
total	146	0.261
total	145	0.267
total	144	0.273
total	143	0.279
total	142	0.285
total	141	0.291
total	140	0.297
total	139	0.303
total	138	0.309
total	137	0.316
total	136	0.323
total	135	0.330
total	134	0.337
total	133	0.344
total	132	0.352
total	131	0.359
total	130	0.366
total	129	0.373
total	128	0.380
total	127	0.387
total	126	0.395
total	125	0.403
total	124	0.411
total	123	0.420
total	122	0.428
total	121	0.437
total	120	0.447
total	119	0.456
total	118	0.465
total	117	0.474
total	116	0.482
total	115	0.491
total	114	0.500
total	113	0.509
total	112	0.517
total	111	0.526
total	110	0.535
total	109	0.544
total	108	0.553
total	107	0.562
total	106	0.571
total	105	0.581
total	104	0.590
total	103	0.598
total	102	0.607
total	101	0.616
total	100	0.624
total	99	0.633
total	98	0.642
total	97	0.651
total	96	0.660
total	95	0.669
total	94	0.678
total	93	0.687
total	92	0.697
total	91	0.706
total	90	0.714
total	89	0.723
total	88	0.731
total	87	0.740
total	86	0.749
total	85	0.757
total	84	0.766
total	83	0.774
total	82	0.782
total	81	0.790
total	80	0.797
total	79	0.805
total	78	0.812
total	77	0.820
total	76	0.827
total	75	0.834
total	74	0.840
total	73	0.847
total	72	0.853
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.878
total	67	0.883
total	66	0.889
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.934
total	56	0.939
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.974
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
