total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.016
total	222	0.017
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.033
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.038
total	200	0.040
total	199	0.042
total	198	0.043
total	197	0.045
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.057
total	189	0.059
total	188	0.061
total	187	0.063
total	186	0.065
total	185	0.068
total	184	0.070
total	183	0.072
total	182	0.075
total	181	0.077
total	180	0.079
total	179	0.082
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.102
total	171	0.105
total	170	0.108
total	169	0.111
total	168	0.115
total	167	0.118
total	166	0.122
total	165	0.126
total	164	0.130
total	163	0.133
total	162	0.137
total	161	0.142
total	160	0.145
total	159	0.150
total	158	0.154
total	157	0.158
total	156	0.162
total	155	0.167
total	154	0.171
total	153	0.176
total	152	0.181
total	151	0.186
total	150	0.191
total	149	0.196
total	148	0.201
total	147	0.206
total	146	0.212
total	145	0.217
total	144	0.223
total	143	0.229
total	142	0.236
total	141	0.242
total	140	0.249
total	139	0.255
total	138	0.262
total	137	0.269
total	136	0.276
total	135	0.283
total	134	0.291
total	133	0.298
total	132	0.305
total	131	0.312
total	130	0.319
total	129	0.326
total	128	0.334
total	127	0.341
total	126	0.349
total	125	0.357
total	124	0.365
total	123	0.373
total	122	0.382
total	121	0.391
total	120	0.399
total	119	0.408
total	118	0.416
total	117	0.425
total	116	0.434
total	115	0.443
total	114	0.452
total	113	0.461
total	112	0.470
total	111	0.479
total	110	0.487
total	109	0.496
total	108	0.505
total	107	0.514
total	106	0.523
total	105	0.532
total	104	0.541
total	103	0.550
total	102	0.559
total	101	0.568
total	100	0.578
total	99	0.587
total	98	0.596
total	97	0.605
total	96	0.615
total	95	0.624
total	94	0.633
total	93	0.642
total	92	0.651
total	91	0.660
total	90	0.669
total	89	0.678
total	88	0.687
total	87	0.696
total	86	0.704
total	85	0.713
total	84	0.721
total	83	0.729
total	82	0.737
total	81	0.746
total	80	0.754
total	79	0.762
total	78	0.770
total	77	0.777
total	76	0.785
total	75	0.793
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.889
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.939
total	50	0.944
total	49	0.948
total	48	0.953
total	47	0.956
total	46	0.960
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
