total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.015
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.019
total	291	0.019
total	290	0.020
total	289	0.022
total	288	0.023
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.032
total	280	0.033
total	279	0.035
total	278	0.036
total	277	0.038
total	276	0.039
total	275	0.041
total	274	0.043
total	273	0.045
total	272	0.046
total	271	0.048
total	270	0.050
total	269	0.052
total	268	0.054
total	267	0.056
total	266	0.058
total	265	0.060
total	264	0.062
total	263	0.064
total	262	0.067
total	261	0.069
total	260	0.072
total	259	0.075
total	258	0.077
total	257	0.080
total	256	0.083
total	255	0.086
total	254	0.089
total	253	0.092
total	252	0.095
total	251	0.099
total	250	0.102
total	249	0.105
total	248	0.109
total	247	0.113
total	246	0.117
total	245	0.121
total	244	0.125
total	243	0.129
total	242	0.133
total	241	0.137
total	240	0.141
total	239	0.145
total	238	0.150
total	237	0.154
total	236	0.158
total	235	0.163
total	234	0.168
total	233	0.173
total	232	0.177
total	231	0.182
total	230	0.188
total	229	0.192
total	228	0.197
total	227	0.203
total	226	0.208
total	225	0.214
total	224	0.219
total	223	0.225
total	222	0.230
total	221	0.236
total	220	0.242
total	219	0.248
total	218	0.254
total	217	0.260
total	216	0.266
total	215	0.272
