total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.027
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.044
total	221	0.046
total	220	0.047
total	219	0.049
total	218	0.052
total	217	0.054
total	216	0.056
total	215	0.059
total	214	0.061
total	213	0.064
total	212	0.067
total	211	0.069
total	210	0.072
total	209	0.075
total	208	0.078
total	207	0.080
total	206	0.083
total	205	0.087
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.119
total	194	0.123
total	193	0.126
total	192	0.130
total	191	0.133
total	190	0.138
total	189	0.142
total	188	0.146
total	187	0.150
total	186	0.154
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.172
total	181	0.176
total	180	0.181
total	179	0.186
total	178	0.191
total	177	0.196
total	176	0.201
total	175	0.205
total	174	0.210
total	173	0.215
total	172	0.221
total	171	0.226
total	170	0.231
total	169	0.236
total	168	0.241
total	167	0.247
total	166	0.253
total	165	0.259
total	164	0.265
total	163	0.271
total	162	0.277
total	161	0.284
total	160	0.291
total	159	0.297
total	158	0.303
total	157	0.310
total	156	0.317
total	155	0.324
total	154	0.330
total	153	0.337
total	152	0.344
total	151	0.351
total	150	0.359
total	149	0.367
total	148	0.374
total	147	0.381
total	146	0.390
total	145	0.398
total	144	0.405
total	143	0.412
total	142	0.420
total	141	0.428
total	140	0.437
total	139	0.444
total	138	0.453
total	137	0.461
total	136	0.469
total	135	0.478
total	134	0.486
total	133	0.495
total	132	0.503
total	131	0.511
total	130	0.520
total	129	0.528
total	128	0.536
total	127	0.545
total	126	0.553
total	125	0.560
total	124	0.568
total	123	0.577
total	122	0.586
total	121	0.594
total	120	0.603
total	119	0.611
total	118	0.619
total	117	0.627
total	116	0.635
total	115	0.644
total	114	0.652
total	113	0.661
total	112	0.669
total	111	0.676
total	110	0.684
total	109	0.692
total	108	0.700
total	107	0.707
total	106	0.714
total	105	0.721
total	104	0.729
total	103	0.736
total	102	0.743
total	101	0.750
total	100	0.757
total	99	0.764
total	98	0.771
total	97	0.777
total	96	0.784
total	95	0.791
total	94	0.798
total	93	0.804
total	92	0.810
total	91	0.817
total	90	0.823
total	89	0.829
total	88	0.835
total	87	0.840
total	86	0.846
total	85	0.852
total	84	0.857
total	83	0.862
total	82	0.867
total	81	0.872
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.901
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.929
total	67	0.933
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.948
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
