total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.019
total	302	0.019
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.026
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.030
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.034
total	281	0.035
total	280	0.036
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.043
total	272	0.044
total	271	0.045
total	270	0.046
total	269	0.047
total	268	0.048
total	267	0.049
total	266	0.051
total	265	0.052
total	264	0.053
total	263	0.055
total	262	0.056
total	261	0.057
total	260	0.059
total	259	0.060
total	258	0.062
total	257	0.063
total	256	0.064
total	255	0.066
total	254	0.068
total	253	0.069
total	252	0.071
total	251	0.072
total	250	0.074
total	249	0.076
total	248	0.078
total	247	0.080
total	246	0.082
total	245	0.083
total	244	0.085
total	243	0.087
total	242	0.089
total	241	0.091
total	240	0.093
total	239	0.096
total	238	0.098
total	237	0.100
total	236	0.102
total	235	0.104
total	234	0.107
total	233	0.109
total	232	0.111
total	231	0.114
total	230	0.116
total	229	0.119
total	228	0.122
total	227	0.124
total	226	0.127
total	225	0.130
total	224	0.133
total	223	0.136
total	222	0.139
total	221	0.142
total	220	0.145
total	219	0.148
total	218	0.151
total	217	0.155
total	216	0.158
total	215	0.161
total	214	0.165
total	213	0.168
total	212	0.172
total	211	0.175
total	210	0.179
total	209	0.182
total	208	0.186
total	207	0.190
total	206	0.194
total	205	0.198
total	204	0.202
total	203	0.206
total	202	0.210
total	201	0.214
total	200	0.218
total	199	0.222
total	198	0.227
total	197	0.231
total	196	0.235
total	195	0.240
total	194	0.244
total	193	0.249
total	192	0.254
total	191	0.258
total	190	0.263
total	189	0.268
total	188	0.273
total	187	0.278
total	186	0.283
total	185	0.288
total	184	0.293
total	183	0.299
total	182	0.304
total	181	0.309
total	180	0.315
total	179	0.320
total	178	0.326
total	177	0.331
total	176	0.337
total	175	0.343
total	174	0.349
total	173	0.354
total	172	0.360
total	171	0.366
total	170	0.372
total	169	0.378
total	168	0.384
total	167	0.390
total	166	0.396
total	165	0.402
total	164	0.408
total	163	0.415
total	162	0.421
total	161	0.427
total	160	0.433
total	159	0.440
total	158	0.446
total	157	0.453
total	156	0.459
total	155	0.465
total	154	0.472
total	153	0.478
total	152	0.485
total	151	0.491
total	150	0.498
total	149	0.504
total	148	0.510
total	147	0.517
total	146	0.523
total	145	0.530
total	144	0.536
total	143	0.543
total	142	0.549
total	141	0.556
total	140	0.563
total	139	0.569
total	138	0.576
total	137	0.582
total	136	0.589
total	135	0.595
total	134	0.602
total	133	0.608
total	132	0.615
total	131	0.621
total	130	0.628
total	129	0.634
total	128	0.641
total	127	0.647
total	126	0.653
total	125	0.660
total	124	0.666
total	123	0.672
total	122	0.679
total	121	0.685
total	120	0.691
total	119	0.697
total	118	0.703
total	117	0.710
total	116	0.716
total	115	0.722
total	114	0.728
total	113	0.734
total	112	0.740
total	111	0.745
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.769
total	106	0.774
total	105	0.780
total	104	0.785
total	103	0.791
total	102	0.796
total	101	0.802
total	100	0.807
total	99	0.812
total	98	0.817
total	97	0.823
total	96	0.828
total	95	0.833
total	94	0.837
total	93	0.842
total	92	0.847
total	91	0.852
total	90	0.857
total	89	0.861
total	88	0.866
total	87	0.870
total	86	0.875
total	85	0.879
total	84	0.883
total	83	0.887
total	82	0.892
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.907
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.924
total	72	0.927
total	71	0.930
total	70	0.934
total	69	0.937
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
