total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.011
total	352	0.011
total	351	0.011
total	350	0.012
total	349	0.012
total	348	0.012
total	347	0.012
total	346	0.013
total	345	0.013
total	344	0.013
total	343	0.014
total	342	0.014
total	341	0.014
total	340	0.015
total	339	0.015
total	338	0.015
total	337	0.016
total	336	0.016
total	335	0.017
total	334	0.017
total	333	0.018
total	332	0.018
total	331	0.019
total	330	0.019
total	329	0.020
total	328	0.020
total	327	0.021
total	326	0.021
total	325	0.022
total	324	0.022
total	323	0.023
total	322	0.023
total	321	0.024
total	320	0.025
total	319	0.025
total	318	0.026
total	317	0.027
total	316	0.027
total	315	0.028
total	314	0.029
total	313	0.030
total	312	0.030
total	311	0.031
total	310	0.032
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.036
total	305	0.036
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.041
total	299	0.042
total	298	0.043
total	297	0.044
total	296	0.045
total	295	0.045
total	294	0.046
total	293	0.047
total	292	0.048
total	291	0.050
total	290	0.051
total	289	0.052
total	288	0.053
total	287	0.054
total	286	0.055
total	285	0.056
total	284	0.058
total	283	0.059
total	282	0.061
total	281	0.062
total	280	0.064
total	279	0.065
total	278	0.067
total	277	0.069
total	276	0.071
total	275	0.072
total	274	0.074
total	273	0.076
total	272	0.078
total	271	0.079
total	270	0.081
total	269	0.083
total	268	0.085
total	267	0.087
total	266	0.088
total	265	0.090
total	264	0.093
total	263	0.095
total	262	0.097
total	261	0.099
total	260	0.101
total	259	0.104
total	258	0.106
total	257	0.108
total	256	0.111
total	255	0.114
total	254	0.116
total	253	0.119
total	252	0.122
total	251	0.125
total	250	0.127
total	249	0.130
total	248	0.133
total	247	0.136
total	246	0.139
total	245	0.142
total	244	0.145
total	243	0.148
total	242	0.151
total	241	0.154
total	240	0.157
total	239	0.160
total	238	0.163
total	237	0.166
total	236	0.169
total	235	0.172
total	234	0.176
total	233	0.179
total	232	0.182
total	231	0.186
total	230	0.189
total	229	0.193
total	228	0.196
total	227	0.200
total	226	0.204
total	225	0.208
total	224	0.212
total	223	0.216
total	222	0.220
total	221	0.224
total	220	0.228
total	219	0.232
total	218	0.236
total	217	0.240
total	216	0.244
total	215	0.248
total	214	0.252
total	213	0.257
total	212	0.262
total	211	0.266
total	210	0.271
total	209	0.275
total	208	0.280
total	207	0.285
total	206	0.290
total	205	0.295
total	204	0.299
total	203	0.304
total	202	0.309
total	201	0.314
total	200	0.319
total	199	0.324
total	198	0.329
