total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.019
total	270	0.020
total	269	0.021
total	268	0.021
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.048
total	241	0.050
total	240	0.051
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.079
total	224	0.081
total	223	0.083
total	222	0.086
total	221	0.088
total	220	0.091
total	219	0.093
total	218	0.096
total	217	0.099
total	216	0.102
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.121
total	209	0.124
total	208	0.127
total	207	0.131
total	206	0.135
total	205	0.138
total	204	0.142
total	203	0.146
total	202	0.150
total	201	0.154
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.171
total	196	0.175
total	195	0.179
total	194	0.184
total	193	0.188
total	192	0.193
total	191	0.197
total	190	0.202
total	189	0.206
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.256
total	178	0.262
total	177	0.267
total	176	0.273
total	175	0.278
total	174	0.284
total	173	0.290
total	172	0.296
total	171	0.302
total	170	0.308
total	169	0.315
total	168	0.321
total	167	0.327
total	166	0.334
total	165	0.340
total	164	0.346
total	163	0.353
total	162	0.359
total	161	0.366
total	160	0.373
total	159	0.380
total	158	0.387
total	157	0.394
total	156	0.401
total	155	0.408
total	154	0.414
total	153	0.422
total	152	0.429
total	151	0.435
total	150	0.442
total	149	0.450
total	148	0.457
total	147	0.464
total	146	0.472
total	145	0.479
total	144	0.486
total	143	0.493
total	142	0.501
total	141	0.508
total	140	0.515
total	139	0.522
total	138	0.529
total	137	0.537
total	136	0.544
total	135	0.551
total	134	0.558
total	133	0.566
total	132	0.573
total	131	0.581
total	130	0.589
total	129	0.596
total	128	0.604
total	127	0.611
total	126	0.619
total	125	0.626
total	124	0.634
total	123	0.641
total	122	0.649
total	121	0.656
total	120	0.664
total	119	0.671
total	118	0.678
total	117	0.685
total	116	0.692
total	115	0.699
total	114	0.705
total	113	0.712
total	112	0.719
total	111	0.726
total	110	0.732
total	109	0.739
total	108	0.745
total	107	0.752
total	106	0.758
total	105	0.765
total	104	0.771
total	103	0.778
total	102	0.784
total	101	0.790
total	100	0.796
total	99	0.802
total	98	0.808
total	97	0.814
total	96	0.820
total	95	0.825
total	94	0.831
total	93	0.836
total	92	0.842
total	91	0.847
total	90	0.852
total	89	0.857
total	88	0.862
total	87	0.867
total	86	0.872
total	85	0.877
total	84	0.882
total	83	0.886
total	82	0.890
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.906
total	77	0.911
total	76	0.914
total	75	0.918
total	74	0.922
total	73	0.926
total	72	0.929
total	71	0.933
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.972
total	53	0.974
total	52	0.975
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.998
total	0	1.000
