total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.020
total	284	0.021
total	283	0.021
total	282	0.022
total	281	0.023
total	280	0.023
total	279	0.024
total	278	0.024
total	277	0.025
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.027
total	272	0.028
total	271	0.028
total	270	0.029
total	269	0.030
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.046
total	247	0.047
total	246	0.048
total	245	0.049
total	244	0.050
total	243	0.051
total	242	0.052
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.058
total	236	0.060
total	235	0.061
total	234	0.063
total	233	0.064
total	232	0.066
total	231	0.067
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.078
total	223	0.080
total	222	0.082
total	221	0.084
total	220	0.085
total	219	0.087
total	218	0.089
total	217	0.091
total	216	0.093
total	215	0.095
total	214	0.097
total	213	0.099
total	212	0.101
total	211	0.103
total	210	0.106
total	209	0.108
total	208	0.110
total	207	0.113
total	206	0.115
total	205	0.118
total	204	0.121
total	203	0.123
total	202	0.126
total	201	0.129
total	200	0.132
total	199	0.135
total	198	0.138
total	197	0.141
total	196	0.144
total	195	0.147
total	194	0.150
total	193	0.153
total	192	0.157
total	191	0.160
total	190	0.163
total	189	0.167
total	188	0.170
total	187	0.174
total	186	0.178
total	185	0.182
total	184	0.186
total	183	0.190
total	182	0.194
total	181	0.199
total	180	0.203
total	179	0.208
total	178	0.212
total	177	0.217
total	176	0.222
total	175	0.227
total	174	0.232
total	173	0.237
total	172	0.242
total	171	0.247
total	170	0.253
total	169	0.258
total	168	0.263
total	167	0.269
total	166	0.274
total	165	0.281
total	164	0.286
total	163	0.293
total	162	0.299
total	161	0.304
total	160	0.310
total	159	0.316
total	158	0.322
total	157	0.328
total	156	0.334
total	155	0.340
total	154	0.346
total	153	0.352
total	152	0.358
total	151	0.364
total	150	0.370
total	149	0.376
total	148	0.382
total	147	0.388
total	146	0.394
total	145	0.400
total	144	0.406
total	143	0.413
total	142	0.419
total	141	0.425
total	140	0.432
total	139	0.438
total	138	0.444
total	137	0.451
total	136	0.457
total	135	0.464
total	134	0.471
total	133	0.478
total	132	0.485
total	131	0.492
total	130	0.500
total	129	0.507
total	128	0.515
total	127	0.522
total	126	0.530
total	125	0.537
total	124	0.544
total	123	0.552
total	122	0.559
total	121	0.566
total	120	0.573
total	119	0.580
total	118	0.587
total	117	0.594
total	116	0.601
total	115	0.607
total	114	0.615
total	113	0.623
total	112	0.631
total	111	0.638
total	110	0.645
total	109	0.652
total	108	0.659
total	107	0.666
total	106	0.672
total	105	0.680
total	104	0.687
total	103	0.694
total	102	0.701
total	101	0.708
total	100	0.716
total	99	0.723
total	98	0.730
total	97	0.737
total	96	0.744
total	95	0.751
total	94	0.758
total	93	0.766
total	92	0.773
total	91	0.780
total	90	0.787
total	89	0.794
total	88	0.801
total	87	0.808
total	86	0.815
total	85	0.821
total	84	0.827
total	83	0.833
total	82	0.839
total	81	0.844
total	80	0.850
total	79	0.855
total	78	0.861
total	77	0.866
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.900
total	69	0.904
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.951
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
