total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.054
total	237	0.056
total	236	0.057
total	235	0.059
total	234	0.061
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.075
total	226	0.077
total	225	0.080
total	224	0.082
total	223	0.084
total	222	0.087
total	221	0.089
total	220	0.092
total	219	0.094
total	218	0.097
total	217	0.099
total	216	0.102
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.144
total	202	0.148
total	201	0.152
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.168
total	196	0.172
total	195	0.177
total	194	0.181
total	193	0.186
total	192	0.190
total	191	0.195
total	190	0.200
total	189	0.205
total	188	0.210
total	187	0.215
total	186	0.220
total	185	0.225
total	184	0.230
total	183	0.236
total	182	0.241
total	181	0.247
total	180	0.252
total	179	0.258
total	178	0.264
total	177	0.270
total	176	0.276
total	175	0.282
total	174	0.288
total	173	0.294
total	172	0.301
total	171	0.307
total	170	0.313
total	169	0.319
total	168	0.326
total	167	0.332
total	166	0.339
total	165	0.346
total	164	0.352
total	163	0.359
total	162	0.366
total	161	0.373
total	160	0.380
total	159	0.386
total	158	0.393
total	157	0.400
total	156	0.407
total	155	0.415
total	154	0.422
total	153	0.429
total	152	0.436
total	151	0.444
total	150	0.451
total	149	0.459
total	148	0.466
total	147	0.474
total	146	0.482
total	145	0.489
total	144	0.497
total	143	0.504
total	142	0.512
total	141	0.519
total	140	0.527
total	139	0.535
total	138	0.542
total	137	0.550
total	136	0.557
total	135	0.565
total	134	0.572
total	133	0.579
total	132	0.587
total	131	0.594
total	130	0.601
total	129	0.609
total	128	0.616
total	127	0.623
total	126	0.630
total	125	0.638
total	124	0.645
total	123	0.652
total	122	0.659
total	121	0.666
total	120	0.673
total	119	0.680
total	118	0.687
total	117	0.694
total	116	0.701
total	115	0.707
total	114	0.714
total	113	0.721
total	112	0.728
total	111	0.734
total	110	0.741
total	109	0.747
total	108	0.754
total	107	0.760
total	106	0.767
total	105	0.773
total	104	0.780
total	103	0.786
total	102	0.792
total	101	0.798
total	100	0.804
total	99	0.810
total	98	0.816
total	97	0.822
total	96	0.828
total	95	0.834
total	94	0.839
total	93	0.845
total	92	0.850
total	91	0.855
total	90	0.861
total	89	0.866
total	88	0.871
total	87	0.876
total	86	0.880
total	85	0.885
total	84	0.890
total	83	0.895
total	82	0.899
total	81	0.904
total	80	0.908
total	79	0.912
total	78	0.917
total	77	0.920
total	76	0.924
total	75	0.928
total	74	0.931
total	73	0.935
total	72	0.938
total	71	0.941
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.964
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
