total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.028
total	227	0.029
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.048
total	209	0.050
total	208	0.051
total	207	0.053
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.068
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.078
total	194	0.080
total	193	0.083
total	192	0.086
total	191	0.089
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.107
total	184	0.110
total	183	0.114
total	182	0.117
total	181	0.120
total	180	0.124
total	179	0.128
total	178	0.131
total	177	0.134
total	176	0.138
total	175	0.141
total	174	0.145
total	173	0.148
total	172	0.152
total	171	0.156
total	170	0.160
total	169	0.164
total	168	0.168
total	167	0.173
total	166	0.177
total	165	0.181
total	164	0.186
total	163	0.191
total	162	0.196
total	161	0.202
total	160	0.206
total	159	0.211
total	158	0.216
total	157	0.221
total	156	0.226
total	155	0.230
total	154	0.235
total	153	0.240
total	152	0.244
total	151	0.249
total	150	0.254
total	149	0.260
total	148	0.266
total	147	0.272
total	146	0.278
total	145	0.284
total	144	0.291
total	143	0.297
total	142	0.304
total	141	0.311
total	140	0.318
total	139	0.325
total	138	0.333
total	137	0.340
total	136	0.348
total	135	0.356
total	134	0.364
total	133	0.372
total	132	0.381
total	131	0.389
total	130	0.398
total	129	0.407
total	128	0.416
total	127	0.425
total	126	0.433
total	125	0.441
total	124	0.450
total	123	0.458
total	122	0.466
total	121	0.474
total	120	0.482
total	119	0.490
total	118	0.498
total	117	0.506
total	116	0.515
total	115	0.523
total	114	0.532
total	113	0.541
total	112	0.549
total	111	0.558
total	110	0.566
total	109	0.575
total	108	0.583
total	107	0.591
total	106	0.599
total	105	0.607
total	104	0.615
total	103	0.623
total	102	0.631
total	101	0.639
total	100	0.647
total	99	0.655
total	98	0.663
total	97	0.670
total	96	0.679
total	95	0.687
total	94	0.696
total	93	0.704
total	92	0.711
total	91	0.719
total	90	0.726
total	89	0.733
total	88	0.741
total	87	0.748
total	86	0.756
total	85	0.762
total	84	0.769
total	83	0.776
total	82	0.782
total	81	0.789
total	80	0.795
total	79	0.802
total	78	0.808
total	77	0.815
total	76	0.821
total	75	0.827
total	74	0.832
total	73	0.838
total	72	0.843
total	71	0.849
total	70	0.855
total	69	0.862
total	68	0.867
total	67	0.873
total	66	0.878
total	65	0.884
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.904
total	60	0.909
total	59	0.913
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.930
total	54	0.933
total	53	0.937
total	52	0.940
total	51	0.943
total	50	0.946
total	49	0.949
total	48	0.951
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.961
total	43	0.963
total	42	0.965
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
