total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.015
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.020
total	316	0.020
total	315	0.021
total	314	0.022
total	313	0.022
total	312	0.023
total	311	0.023
total	310	0.024
total	309	0.025
total	308	0.026
total	307	0.026
total	306	0.027
total	305	0.028
total	304	0.029
total	303	0.029
total	302	0.030
total	301	0.031
total	300	0.032
total	299	0.033
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.037
total	294	0.038
total	293	0.039
total	292	0.040
total	291	0.041
total	290	0.042
total	289	0.043
total	288	0.045
total	287	0.046
total	286	0.047
total	285	0.048
total	284	0.050
total	283	0.051
total	282	0.052
total	281	0.054
total	280	0.055
total	279	0.056
total	278	0.058
total	277	0.059
total	276	0.061
total	275	0.063
total	274	0.064
total	273	0.066
total	272	0.068
total	271	0.069
total	270	0.071
total	269	0.073
total	268	0.075
total	267	0.077
total	266	0.079
total	265	0.081
total	264	0.083
total	263	0.085
total	262	0.087
total	261	0.089
total	260	0.091
total	259	0.094
total	258	0.096
total	257	0.098
total	256	0.101
total	255	0.103
total	254	0.105
total	253	0.108
total	252	0.110
total	251	0.113
total	250	0.116
total	249	0.118
total	248	0.121
total	247	0.124
total	246	0.127
total	245	0.129
total	244	0.132
total	243	0.135
total	242	0.138
total	241	0.141
total	240	0.144
total	239	0.148
total	238	0.151
total	237	0.154
total	236	0.158
total	235	0.161
total	234	0.164
total	233	0.168
total	232	0.171
total	231	0.175
total	230	0.178
total	229	0.182
total	228	0.186
total	227	0.189
total	226	0.193
total	225	0.197
total	224	0.201
total	223	0.205
total	222	0.209
total	221	0.213
total	220	0.218
total	219	0.222
total	218	0.226
total	217	0.230
total	216	0.235
total	215	0.239
total	214	0.244
total	213	0.248
total	212	0.253
total	211	0.257
total	210	0.262
total	209	0.267
total	208	0.272
total	207	0.277
total	206	0.282
total	205	0.287
total	204	0.292
total	203	0.297
total	202	0.302
total	201	0.307
total	200	0.312
total	199	0.317
total	198	0.322
total	197	0.328
total	196	0.333
total	195	0.338
total	194	0.344
total	193	0.349
total	192	0.355
total	191	0.360
total	190	0.366
total	189	0.371
total	188	0.377
total	187	0.383
total	186	0.388
total	185	0.394
total	184	0.400
total	183	0.406
total	182	0.411
total	181	0.417
total	180	0.423
total	179	0.429
total	178	0.435
total	177	0.441
total	176	0.447
total	175	0.453
total	174	0.459
total	173	0.465
total	172	0.471
total	171	0.477
total	170	0.484
total	169	0.490
total	168	0.496
total	167	0.502
total	166	0.508
total	165	0.515
total	164	0.521
total	163	0.527
total	162	0.533
total	161	0.540
total	160	0.546
total	159	0.552
total	158	0.558
total	157	0.564
total	156	0.571
total	155	0.577
total	154	0.583
total	153	0.590
total	152	0.596
total	151	0.602
total	150	0.608
total	149	0.615
total	148	0.621
total	147	0.627
total	146	0.633
total	145	0.639
total	144	0.646
total	143	0.652
total	142	0.658
total	141	0.664
total	140	0.670
total	139	0.676
total	138	0.682
total	137	0.688
total	136	0.694
total	135	0.700
total	134	0.706
total	133	0.712
total	132	0.718
total	131	0.724
total	130	0.729
total	129	0.735
total	128	0.741
total	127	0.747
total	126	0.752
total	125	0.758
total	124	0.763
total	123	0.769
total	122	0.774
total	121	0.780
total	120	0.785
total	119	0.790
total	118	0.796
total	117	0.801
total	116	0.806
total	115	0.812
total	114	0.817
total	113	0.822
total	112	0.827
total	111	0.832
total	110	0.836
total	109	0.841
total	108	0.846
total	107	0.850
total	106	0.855
total	105	0.859
total	104	0.864
total	103	0.868
total	102	0.872
total	101	0.876
total	100	0.880
total	99	0.884
total	98	0.888
total	97	0.892
total	96	0.896
total	95	0.900
total	94	0.904
total	93	0.907
total	92	0.911
total	91	0.915
total	90	0.918
total	89	0.921
total	88	0.925
total	87	0.928
total	86	0.931
total	85	0.934
total	84	0.937
total	83	0.939
total	82	0.942
total	81	0.945
total	80	0.948
total	79	0.950
total	78	0.953
total	77	0.955
total	76	0.957
total	75	0.959
total	74	0.962
total	73	0.964
total	72	0.966
total	71	0.968
total	70	0.969
total	69	0.971
total	68	0.973
total	67	0.974
total	66	0.976
total	65	0.977
total	64	0.979
total	63	0.980
total	62	0.981
total	61	0.983
total	60	0.984
total	59	0.985
total	58	0.986
total	57	0.987
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.990
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
