total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.019
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.043
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.052
total	183	0.054
total	182	0.057
total	181	0.059
total	180	0.062
total	179	0.064
total	178	0.067
total	177	0.070
total	176	0.073
total	175	0.077
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.093
total	169	0.096
total	168	0.099
total	167	0.103
total	166	0.107
total	165	0.110
total	164	0.114
total	163	0.117
total	162	0.121
total	161	0.126
total	160	0.130
total	159	0.134
total	158	0.139
total	157	0.143
total	156	0.148
total	155	0.153
total	154	0.157
total	153	0.163
total	152	0.168
total	151	0.173
total	150	0.178
total	149	0.183
total	148	0.188
total	147	0.194
total	146	0.199
total	145	0.205
total	144	0.211
total	143	0.217
total	142	0.223
total	141	0.230
total	140	0.236
total	139	0.243
total	138	0.250
total	137	0.257
total	136	0.264
total	135	0.271
total	134	0.278
total	133	0.286
total	132	0.294
total	131	0.301
total	130	0.309
total	129	0.317
total	128	0.325
total	127	0.332
total	126	0.340
total	125	0.348
total	124	0.356
total	123	0.364
total	122	0.372
total	121	0.380
total	120	0.388
total	119	0.396
total	118	0.404
total	117	0.413
total	116	0.422
total	115	0.430
total	114	0.440
total	113	0.449
total	112	0.458
total	111	0.468
total	110	0.478
total	109	0.487
total	108	0.496
total	107	0.506
total	106	0.515
total	105	0.525
total	104	0.535
total	103	0.545
total	102	0.554
total	101	0.564
total	100	0.574
total	99	0.584
total	98	0.593
total	97	0.603
total	96	0.613
total	95	0.622
total	94	0.632
total	93	0.642
total	92	0.651
total	91	0.660
total	90	0.670
total	89	0.680
total	88	0.689
total	87	0.699
total	86	0.707
total	85	0.717
total	84	0.726
total	83	0.734
total	82	0.743
total	81	0.751
total	80	0.760
total	79	0.768
total	78	0.776
total	77	0.783
total	76	0.791
total	75	0.799
total	74	0.807
total	73	0.815
total	72	0.822
total	71	0.830
total	70	0.837
total	69	0.844
total	68	0.851
total	67	0.858
total	66	0.864
total	65	0.871
total	64	0.877
total	63	0.883
total	62	0.888
total	61	0.894
total	60	0.900
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.919
total	55	0.923
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.941
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.958
total	45	0.961
total	44	0.964
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.994
total	0	1.000
