total	363	0.001
total	362	0.001
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.012
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.015
total	328	0.016
total	327	0.017
total	326	0.017
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.019
total	318	0.019
total	317	0.019
total	316	0.019
total	315	0.019
total	314	0.020
total	313	0.020
total	312	0.020
total	311	0.020
total	310	0.020
total	309	0.020
total	308	0.020
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.021
total	302	0.021
total	301	0.021
total	300	0.021
total	299	0.021
total	298	0.021
total	297	0.022
total	296	0.022
total	295	0.022
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.024
total	290	0.024
total	289	0.025
total	288	0.025
total	287	0.026
total	286	0.026
total	285	0.027
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.030
total	279	0.031
total	278	0.031
total	277	0.032
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.034
total	272	0.034
total	271	0.035
total	270	0.035
total	269	0.035
total	268	0.036
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.040
total	262	0.041
total	261	0.042
total	260	0.043
total	259	0.044
total	258	0.045
total	257	0.046
total	256	0.048
total	255	0.049
total	254	0.049
total	253	0.050
total	252	0.050
total	251	0.051
total	250	0.051
total	249	0.052
total	248	0.052
total	247	0.054
total	246	0.054
total	245	0.055
total	244	0.055
total	243	0.056
total	242	0.057
total	241	0.058
total	240	0.059
total	239	0.060
total	238	0.062
total	237	0.063
total	236	0.064
total	235	0.065
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.086
total	223	0.087
