total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.015
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.053
total	228	0.054
total	227	0.056
total	226	0.058
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.082
total	213	0.084
total	212	0.087
total	211	0.089
total	210	0.092
total	209	0.095
total	208	0.097
total	207	0.100
total	206	0.103
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.116
total	200	0.119
total	199	0.122
total	198	0.125
total	197	0.129
total	196	0.132
total	195	0.135
total	194	0.139
total	193	0.142
total	192	0.146
total	191	0.149
total	190	0.153
total	189	0.157
total	188	0.160
total	187	0.164
total	186	0.168
total	185	0.173
total	184	0.177
total	183	0.181
total	182	0.185
total	181	0.190
total	180	0.194
total	179	0.198
total	178	0.203
total	177	0.207
total	176	0.212
total	175	0.216
total	174	0.221
total	173	0.226
total	172	0.230
total	171	0.236
total	170	0.241
total	169	0.246
total	168	0.251
total	167	0.256
total	166	0.261
total	165	0.267
total	164	0.272
total	163	0.278
total	162	0.284
total	161	0.290
total	160	0.296
total	159	0.301
total	158	0.307
total	157	0.313
total	156	0.319
total	155	0.326
total	154	0.332
total	153	0.338
total	152	0.344
total	151	0.350
total	150	0.357
total	149	0.363
total	148	0.370
total	147	0.376
total	146	0.383
total	145	0.390
total	144	0.397
total	143	0.404
total	142	0.411
total	141	0.418
total	140	0.426
total	139	0.432
total	138	0.439
total	137	0.446
total	136	0.453
total	135	0.460
total	134	0.468
total	133	0.475
total	132	0.482
total	131	0.489
total	130	0.496
total	129	0.503
total	128	0.510
total	127	0.517
total	126	0.525
total	125	0.532
total	124	0.539
total	123	0.547
total	122	0.554
total	121	0.562
total	120	0.569
total	119	0.577
total	118	0.585
total	117	0.592
total	116	0.600
total	115	0.607
total	114	0.615
total	113	0.622
total	112	0.630
total	111	0.637
total	110	0.645
total	109	0.652
total	108	0.659
total	107	0.667
total	106	0.674
total	105	0.681
total	104	0.689
total	103	0.696
total	102	0.703
total	101	0.710
total	100	0.717
total	99	0.724
total	98	0.731
total	97	0.738
total	96	0.745
total	95	0.752
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.778
total	90	0.784
total	89	0.790
total	88	0.797
total	87	0.803
total	86	0.809
total	85	0.815
total	84	0.821
total	83	0.827
total	82	0.833
total	81	0.839
total	80	0.844
total	79	0.850
total	78	0.856
total	77	0.861
total	76	0.866
total	75	0.871
total	74	0.876
total	73	0.881
total	72	0.886
total	71	0.891
total	70	0.895
total	69	0.900
total	68	0.904
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.921
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
