total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.064
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.102
total	183	0.106
total	182	0.109
total	181	0.112
total	180	0.116
total	179	0.119
total	178	0.123
total	177	0.127
total	176	0.131
total	175	0.136
total	174	0.141
total	173	0.146
total	172	0.152
total	171	0.157
total	170	0.162
total	169	0.168
total	168	0.174
total	167	0.179
total	166	0.185
total	165	0.190
total	164	0.196
total	163	0.202
total	162	0.208
total	161	0.213
total	160	0.219
total	159	0.225
total	158	0.230
total	157	0.235
total	156	0.242
total	155	0.248
total	154	0.253
total	153	0.259
total	152	0.266
total	151	0.271
total	150	0.277
total	149	0.283
total	148	0.289
total	147	0.295
total	146	0.302
total	145	0.308
total	144	0.314
total	143	0.320
total	142	0.327
total	141	0.332
total	140	0.339
total	139	0.345
total	138	0.351
total	137	0.357
total	136	0.364
total	135	0.372
total	134	0.379
total	133	0.386
total	132	0.393
total	131	0.399
total	130	0.406
total	129	0.414
total	128	0.420
total	127	0.428
total	126	0.436
total	125	0.444
total	124	0.452
total	123	0.460
total	122	0.468
total	121	0.476
total	120	0.484
total	119	0.494
total	118	0.503
total	117	0.511
total	116	0.519
total	115	0.526
total	114	0.534
total	113	0.543
total	112	0.552
total	111	0.560
total	110	0.568
total	109	0.576
total	108	0.585
total	107	0.593
total	106	0.601
total	105	0.609
total	104	0.619
total	103	0.627
total	102	0.635
total	101	0.645
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.679
total	96	0.688
total	95	0.696
total	94	0.705
total	93	0.714
total	92	0.723
total	91	0.731
total	90	0.740
total	89	0.748
total	88	0.756
total	87	0.764
total	86	0.771
total	85	0.779
total	84	0.786
total	83	0.794
total	82	0.801
total	81	0.808
total	80	0.816
total	79	0.823
total	78	0.831
total	77	0.837
total	76	0.844
total	75	0.850
total	74	0.856
total	73	0.861
total	72	0.867
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.898
total	65	0.903
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.945
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.965
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
