total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.052
total	230	0.054
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.080
total	215	0.083
total	214	0.085
total	213	0.087
total	212	0.090
total	211	0.092
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.103
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.130
total	197	0.133
total	196	0.136
total	195	0.140
total	194	0.144
total	193	0.147
total	192	0.152
total	191	0.156
total	190	0.161
total	189	0.165
total	188	0.170
total	187	0.174
total	186	0.178
total	185	0.183
total	184	0.188
total	183	0.193
total	182	0.198
total	181	0.203
total	180	0.209
total	179	0.214
total	178	0.220
total	177	0.226
total	176	0.231
total	175	0.237
total	174	0.243
total	173	0.249
total	172	0.255
total	171	0.261
total	170	0.267
total	169	0.273
total	168	0.280
total	167	0.286
total	166	0.293
total	165	0.300
total	164	0.306
total	163	0.313
total	162	0.319
total	161	0.326
total	160	0.333
total	159	0.340
total	158	0.346
total	157	0.353
total	156	0.360
total	155	0.367
total	154	0.374
total	153	0.381
total	152	0.387
total	151	0.394
total	150	0.401
total	149	0.408
total	148	0.415
total	147	0.422
total	146	0.429
total	145	0.436
total	144	0.443
total	143	0.450
total	142	0.456
total	141	0.463
total	140	0.470
total	139	0.477
total	138	0.484
total	137	0.491
total	136	0.497
total	135	0.504
total	134	0.510
total	133	0.517
total	132	0.524
total	131	0.531
total	130	0.538
total	129	0.546
total	128	0.553
total	127	0.560
total	126	0.568
total	125	0.575
total	124	0.582
total	123	0.589
total	122	0.596
total	121	0.604
total	120	0.611
total	119	0.619
total	118	0.626
total	117	0.633
total	116	0.640
total	115	0.648
total	114	0.655
total	113	0.663
total	112	0.670
total	111	0.677
total	110	0.685
total	109	0.692
total	108	0.699
total	107	0.706
total	106	0.713
total	105	0.720
total	104	0.727
total	103	0.733
total	102	0.740
total	101	0.747
total	100	0.754
total	99	0.760
total	98	0.767
total	97	0.774
total	96	0.782
total	95	0.789
total	94	0.796
total	93	0.803
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.841
total	86	0.847
total	85	0.853
total	84	0.858
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.893
total	76	0.898
total	75	0.902
total	74	0.906
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.935
total	66	0.938
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.952
total	61	0.954
total	60	0.957
total	59	0.960
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.970
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
