total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.023
total	218	0.024
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.036
total	202	0.037
total	201	0.038
total	200	0.039
total	199	0.040
total	198	0.040
total	197	0.041
total	196	0.042
total	195	0.043
total	194	0.044
total	193	0.045
total	192	0.046
total	191	0.047
total	190	0.048
total	189	0.049
total	188	0.050
total	187	0.051
total	186	0.052
total	185	0.053
total	184	0.055
total	183	0.056
total	182	0.057
total	181	0.059
total	180	0.060
total	179	0.062
total	178	0.064
total	177	0.066
total	176	0.068
total	175	0.070
total	174	0.072
total	173	0.075
total	172	0.077
total	171	0.079
total	170	0.082
total	169	0.086
total	168	0.088
total	167	0.091
total	166	0.094
total	165	0.098
total	164	0.101
total	163	0.104
total	162	0.108
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.122
total	157	0.126
total	156	0.130
total	155	0.133
total	154	0.137
total	153	0.142
total	152	0.147
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.167
total	147	0.173
total	146	0.179
total	145	0.185
total	144	0.191
total	143	0.197
total	142	0.203
total	141	0.210
total	140	0.216
total	139	0.223
total	138	0.230
total	137	0.237
total	136	0.244
total	135	0.252
total	134	0.259
total	133	0.267
total	132	0.275
total	131	0.283
total	130	0.291
total	129	0.299
total	128	0.308
total	127	0.316
total	126	0.325
total	125	0.334
total	124	0.344
total	123	0.353
total	122	0.362
total	121	0.371
total	120	0.380
total	119	0.389
total	118	0.397
total	117	0.407
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.442
total	112	0.451
total	111	0.460
total	110	0.469
total	109	0.478
total	108	0.488
total	107	0.497
total	106	0.507
total	105	0.517
total	104	0.526
total	103	0.536
total	102	0.545
total	101	0.555
total	100	0.565
total	99	0.575
total	98	0.585
total	97	0.596
total	96	0.606
total	95	0.617
total	94	0.628
total	93	0.639
total	92	0.650
total	91	0.660
total	90	0.670
total	89	0.680
total	88	0.690
total	87	0.700
total	86	0.710
total	85	0.720
total	84	0.730
total	83	0.739
total	82	0.748
total	81	0.757
total	80	0.766
total	79	0.776
total	78	0.787
total	77	0.796
total	76	0.804
total	75	0.813
total	74	0.821
total	73	0.829
total	72	0.837
total	71	0.845
total	70	0.853
total	69	0.860
total	68	0.868
total	67	0.875
total	66	0.881
total	65	0.888
total	64	0.894
total	63	0.901
total	62	0.907
total	61	0.913
total	60	0.919
total	59	0.925
total	58	0.931
total	57	0.935
total	56	0.940
total	55	0.944
total	54	0.949
total	53	0.953
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.967
total	48	0.971
total	47	0.974
total	46	0.977
total	45	0.979
total	44	0.982
total	43	0.984
total	42	0.987
total	41	0.988
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
