total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.013
total	195	0.014
total	194	0.015
total	193	0.016
total	192	0.017
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.026
total	184	0.027
total	183	0.029
total	182	0.030
total	181	0.032
total	180	0.034
total	179	0.036
total	178	0.038
total	177	0.040
total	176	0.042
total	175	0.044
total	174	0.046
total	173	0.048
total	172	0.051
total	171	0.053
total	170	0.056
total	169	0.058
total	168	0.061
total	167	0.063
total	166	0.066
total	165	0.069
total	164	0.071
total	163	0.074
total	162	0.078
total	161	0.081
total	160	0.084
total	159	0.088
total	158	0.092
total	157	0.095
total	156	0.099
total	155	0.103
total	154	0.108
total	153	0.112
total	152	0.117
total	151	0.122
total	150	0.127
total	149	0.133
total	148	0.138
total	147	0.144
total	146	0.150
total	145	0.156
total	144	0.162
total	143	0.167
total	142	0.173
total	141	0.179
total	140	0.185
total	139	0.191
total	138	0.197
total	137	0.204
total	136	0.210
total	135	0.217
total	134	0.223
total	133	0.231
total	132	0.238
total	131	0.244
total	130	0.252
total	129	0.259
total	128	0.265
total	127	0.273
total	126	0.280
total	125	0.289
total	124	0.296
total	123	0.304
total	122	0.312
total	121	0.321
total	120	0.330
total	119	0.338
total	118	0.346
total	117	0.354
total	116	0.363
total	115	0.371
total	114	0.380
total	113	0.389
total	112	0.398
total	111	0.408
total	110	0.418
total	109	0.428
total	108	0.438
total	107	0.447
total	106	0.457
total	105	0.467
total	104	0.477
total	103	0.487
total	102	0.497
total	101	0.508
total	100	0.518
total	99	0.529
total	98	0.539
total	97	0.550
total	96	0.560
total	95	0.570
total	94	0.581
total	93	0.592
total	92	0.602
total	91	0.613
total	90	0.624
total	89	0.635
total	88	0.645
total	87	0.655
total	86	0.665
total	85	0.675
total	84	0.685
total	83	0.695
total	82	0.705
total	81	0.714
total	80	0.723
total	79	0.732
total	78	0.741
total	77	0.750
total	76	0.758
total	75	0.767
total	74	0.776
total	73	0.784
total	72	0.793
total	71	0.801
total	70	0.808
total	69	0.816
total	68	0.824
total	67	0.831
total	66	0.839
total	65	0.846
total	64	0.853
total	63	0.859
total	62	0.866
total	61	0.872
total	60	0.879
total	59	0.885
total	58	0.892
total	57	0.898
total	56	0.903
total	55	0.909
total	54	0.915
total	53	0.920
total	52	0.925
total	51	0.930
total	50	0.934
total	49	0.939
total	48	0.943
total	47	0.947
total	46	0.951
total	45	0.955
total	44	0.959
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.972
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
