total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.007
total	218	0.007
total	217	0.007
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.026
total	189	0.027
total	188	0.028
total	187	0.029
total	186	0.031
total	185	0.032
total	184	0.033
total	183	0.035
total	182	0.036
total	181	0.038
total	180	0.039
total	179	0.041
total	178	0.042
total	177	0.044
total	176	0.046
total	175	0.048
total	174	0.051
total	173	0.053
total	172	0.055
total	171	0.058
total	170	0.060
total	169	0.063
total	168	0.065
total	167	0.068
total	166	0.071
total	165	0.073
total	164	0.076
total	163	0.079
total	162	0.082
total	161	0.086
total	160	0.089
total	159	0.093
total	158	0.096
total	157	0.100
total	156	0.103
total	155	0.107
total	154	0.111
total	153	0.115
total	152	0.120
total	151	0.124
total	150	0.128
total	149	0.133
total	148	0.138
total	147	0.143
total	146	0.148
total	145	0.153
total	144	0.159
total	143	0.164
total	142	0.170
total	141	0.176
total	140	0.182
total	139	0.188
total	138	0.194
total	137	0.201
total	136	0.207
total	135	0.214
total	134	0.221
total	133	0.228
total	132	0.235
total	131	0.242
total	130	0.249
total	129	0.256
total	128	0.263
total	127	0.271
total	126	0.278
total	125	0.286
total	124	0.294
total	123	0.302
total	122	0.310
total	121	0.318
total	120	0.326
total	119	0.335
total	118	0.344
total	117	0.352
total	116	0.361
total	115	0.370
total	114	0.379
total	113	0.388
total	112	0.397
total	111	0.407
total	110	0.416
total	109	0.426
total	108	0.435
total	107	0.445
total	106	0.455
total	105	0.466
total	104	0.476
total	103	0.486
total	102	0.496
total	101	0.506
total	100	0.517
total	99	0.528
total	98	0.538
total	97	0.549
total	96	0.559
total	95	0.570
total	94	0.580
total	93	0.591
total	92	0.601
total	91	0.612
total	90	0.623
total	89	0.633
total	88	0.643
total	87	0.653
total	86	0.664
total	85	0.673
total	84	0.683
total	83	0.693
total	82	0.702
total	81	0.712
total	80	0.721
total	79	0.730
total	78	0.739
total	77	0.748
total	76	0.757
total	75	0.766
total	74	0.775
total	73	0.783
total	72	0.792
total	71	0.800
total	70	0.808
total	69	0.816
total	68	0.824
total	67	0.832
total	66	0.840
total	65	0.847
total	64	0.854
total	63	0.861
total	62	0.868
total	61	0.875
total	60	0.881
total	59	0.887
total	58	0.893
total	57	0.899
total	56	0.905
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.926
total	51	0.931
total	50	0.936
total	49	0.940
total	48	0.944
total	47	0.948
total	46	0.952
total	45	0.956
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.972
total	39	0.974
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
