total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.050
total	213	0.052
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.072
total	202	0.074
total	201	0.077
total	200	0.079
total	199	0.082
total	198	0.084
total	197	0.087
total	196	0.090
total	195	0.093
total	194	0.095
total	193	0.098
total	192	0.101
total	191	0.104
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.120
total	185	0.124
total	184	0.128
total	183	0.131
total	182	0.135
total	181	0.139
total	180	0.142
total	179	0.146
total	178	0.151
total	177	0.155
total	176	0.159
total	175	0.163
total	174	0.168
total	173	0.172
total	172	0.177
total	171	0.181
total	170	0.186
total	169	0.191
total	168	0.196
total	167	0.201
total	166	0.206
total	165	0.211
total	164	0.216
total	163	0.222
total	162	0.227
total	161	0.233
total	160	0.239
total	159	0.245
total	158	0.251
total	157	0.257
total	156	0.263
total	155	0.269
total	154	0.275
total	153	0.282
total	152	0.288
total	151	0.295
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.329
total	145	0.336
total	144	0.343
total	143	0.350
total	142	0.357
total	141	0.365
total	140	0.372
total	139	0.380
total	138	0.387
total	137	0.395
total	136	0.403
total	135	0.411
total	134	0.419
total	133	0.427
total	132	0.435
total	131	0.443
total	130	0.451
total	129	0.459
total	128	0.467
total	127	0.475
total	126	0.484
total	125	0.492
total	124	0.500
total	123	0.508
total	122	0.516
total	121	0.525
total	120	0.533
total	119	0.542
total	118	0.550
total	117	0.558
total	116	0.567
total	115	0.575
total	114	0.583
total	113	0.592
total	112	0.600
total	111	0.608
total	110	0.617
total	109	0.625
total	108	0.634
total	107	0.642
total	106	0.650
total	105	0.658
total	104	0.666
total	103	0.674
total	102	0.682
total	101	0.690
total	100	0.698
total	99	0.706
total	98	0.713
total	97	0.721
total	96	0.729
total	95	0.737
total	94	0.745
total	93	0.753
total	92	0.760
total	91	0.768
total	90	0.775
total	89	0.782
total	88	0.789
total	87	0.796
total	86	0.803
total	85	0.810
total	84	0.817
total	83	0.823
total	82	0.830
total	81	0.836
total	80	0.843
total	79	0.849
total	78	0.855
total	77	0.861
total	76	0.867
total	75	0.873
total	74	0.879
total	73	0.884
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.905
total	68	0.910
total	67	0.915
total	66	0.919
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.936
total	61	0.940
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
