total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.035
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.062
total	208	0.064
total	207	0.066
total	206	0.068
total	205	0.070
total	204	0.073
total	203	0.075
total	202	0.078
total	201	0.081
total	200	0.083
total	199	0.086
total	198	0.089
total	197	0.091
total	196	0.094
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.107
total	191	0.110
total	190	0.113
total	189	0.116
total	188	0.120
total	187	0.123
total	186	0.126
total	185	0.130
total	184	0.133
total	183	0.137
total	182	0.141
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.157
total	177	0.161
total	176	0.166
total	175	0.170
total	174	0.175
total	173	0.180
total	172	0.185
total	171	0.190
total	170	0.195
total	169	0.200
total	168	0.205
total	167	0.210
total	166	0.215
total	165	0.221
total	164	0.226
total	163	0.231
total	162	0.237
total	161	0.243
total	160	0.248
total	159	0.254
total	158	0.260
total	157	0.266
total	156	0.272
total	155	0.279
total	154	0.285
total	153	0.292
total	152	0.298
total	151	0.305
total	150	0.311
total	149	0.318
total	148	0.325
total	147	0.332
total	146	0.339
total	145	0.346
total	144	0.353
total	143	0.360
total	142	0.367
total	141	0.374
total	140	0.381
total	139	0.388
total	138	0.396
total	137	0.403
total	136	0.411
total	135	0.419
total	134	0.426
total	133	0.434
total	132	0.442
total	131	0.450
total	130	0.459
total	129	0.467
total	128	0.476
total	127	0.484
total	126	0.493
total	125	0.501
total	124	0.510
total	123	0.519
total	122	0.528
total	121	0.537
total	120	0.545
total	119	0.554
total	118	0.563
total	117	0.572
total	116	0.582
total	115	0.591
total	114	0.600
total	113	0.610
total	112	0.619
total	111	0.629
total	110	0.638
total	109	0.647
total	108	0.656
total	107	0.665
total	106	0.673
total	105	0.682
total	104	0.690
total	103	0.698
total	102	0.707
total	101	0.715
total	100	0.724
total	99	0.732
total	98	0.740
total	97	0.749
total	96	0.756
total	95	0.765
total	94	0.772
total	93	0.780
total	92	0.787
total	91	0.795
total	90	0.802
total	89	0.809
total	88	0.816
total	87	0.822
total	86	0.828
total	85	0.834
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.863
total	79	0.868
total	78	0.873
total	77	0.878
total	76	0.884
total	75	0.888
total	74	0.893
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.934
total	63	0.938
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
