total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.015
total	321	0.016
total	320	0.016
total	319	0.016
total	318	0.017
total	317	0.018
total	316	0.018
total	315	0.018
total	314	0.019
total	313	0.019
total	312	0.019
total	311	0.019
total	310	0.019
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.020
total	304	0.020
total	303	0.020
total	302	0.020
total	301	0.020
total	300	0.020
total	299	0.020
total	298	0.020
total	297	0.020
total	296	0.021
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.022
total	291	0.023
total	290	0.023
total	289	0.023
total	288	0.024
total	287	0.024
total	286	0.024
total	285	0.025
total	284	0.025
total	283	0.026
total	282	0.026
total	281	0.026
total	280	0.027
total	279	0.027
total	278	0.027
total	277	0.028
total	276	0.028
total	275	0.028
total	274	0.028
total	273	0.028
total	272	0.029
total	271	0.029
total	270	0.030
total	269	0.030
total	268	0.030
total	267	0.031
total	266	0.031
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.033
total	261	0.033
total	260	0.033
total	259	0.034
total	258	0.034
total	257	0.034
total	256	0.034
total	255	0.034
total	254	0.035
total	253	0.035
total	252	0.035
total	251	0.035
total	250	0.035
total	249	0.036
total	248	0.036
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.042
total	240	0.043
total	239	0.045
total	238	0.046
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.048
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.069
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.085
total	215	0.087
total	214	0.089
total	213	0.091
total	212	0.093
total	211	0.096
total	210	0.099
total	209	0.102
total	208	0.106
total	207	0.108
total	206	0.112
total	205	0.116
total	204	0.120
total	203	0.125
total	202	0.129
total	201	0.133
total	200	0.136
total	199	0.140
total	198	0.143
total	197	0.147
total	196	0.150
total	195	0.153
total	194	0.156
total	193	0.159
total	192	0.162
total	191	0.165
total	190	0.167
total	189	0.172
total	188	0.175
total	187	0.178
total	186	0.182
total	185	0.185
total	184	0.188
total	183	0.193
total	182	0.197
total	181	0.201
total	180	0.204
total	179	0.208
total	178	0.211
total	177	0.214
total	176	0.218
total	175	0.220
total	174	0.224
total	173	0.228
total	172	0.230
total	171	0.235
total	170	0.240
total	169	0.244
total	168	0.248
total	167	0.253
total	166	0.257
total	165	0.262
total	164	0.267
total	163	0.272
total	162	0.277
total	161	0.282
total	160	0.288
total	159	0.294
total	158	0.298
total	157	0.302
total	156	0.308
total	155	0.313
total	154	0.317
total	153	0.322
total	152	0.328
total	151	0.333
total	150	0.338
total	149	0.342
total	148	0.347
total	147	0.351
total	146	0.356
total	145	0.361
total	144	0.369
total	143	0.377
total	142	0.384
total	141	0.392
total	140	0.397
total	139	0.404
total	138	0.410
total	137	0.417
total	136	0.424
total	135	0.431
total	134	0.440
total	133	0.448
total	132	0.455
total	131	0.461
total	130	0.468
total	129	0.474
total	128	0.480
total	127	0.488
total	126	0.494
total	125	0.500
total	124	0.505
total	123	0.510
total	122	0.516
total	121	0.521
total	120	0.528
total	119	0.533
total	118	0.540
total	117	0.546
total	116	0.551
total	115	0.560
total	114	0.568
total	113	0.575
total	112	0.581
total	111	0.588
total	110	0.595
total	109	0.599
total	108	0.603
total	107	0.608
total	106	0.613
total	105	0.618
total	104	0.623
total	103	0.629
total	102	0.633
total	101	0.638
total	100	0.642
total	99	0.647
total	98	0.654
total	97	0.659
total	96	0.667
total	95	0.673
total	94	0.678
total	93	0.684
total	92	0.690
total	91	0.694
total	90	0.698
total	89	0.703
total	88	0.707
total	87	0.711
total	86	0.714
total	85	0.717
total	84	0.720
total	83	0.724
total	82	0.727
total	81	0.732
total	80	0.735
total	79	0.738
total	78	0.741
total	77	0.743
total	76	0.747
total	75	0.750
total	74	0.753
total	73	0.756
total	72	0.759
total	71	0.764
total	70	0.769
total	69	0.772
total	68	0.776
total	67	0.778
total	66	0.782
total	65	0.787
total	64	0.791
total	63	0.794
total	62	0.796
total	61	0.799
total	60	0.801
total	59	0.803
total	58	0.805
total	57	0.808
total	56	0.810
total	55	0.813
total	54	0.814
total	53	0.816
total	52	0.818
total	51	0.819
total	50	0.822
total	49	0.825
total	48	0.827
total	47	0.830
total	46	0.833
total	45	0.835
total	44	0.836
total	43	0.838
total	42	0.839
total	41	0.841
total	40	0.842
total	39	0.843
total	38	0.844
total	37	0.844
total	36	0.845
total	35	0.846
total	34	0.847
total	33	0.848
total	32	0.849
total	31	0.849
total	30	0.850
total	29	0.850
total	28	0.850
total	27	0.850
total	26	0.850
total	25	0.850
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.851
total	18	0.852
total	17	0.852
total	16	0.853
total	15	0.853
total	14	0.853
total	13	0.854
total	12	0.854
total	11	0.855
total	10	0.857
total	9	0.858
total	8	0.858
total	7	0.858
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.865
total	1	0.897
total	0	1.000
