total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.010
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.015
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.024
total	206	0.026
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.032
total	199	0.033
total	198	0.035
total	197	0.037
total	196	0.039
total	195	0.040
total	194	0.042
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.065
total	182	0.066
total	181	0.068
total	180	0.070
total	179	0.072
total	178	0.074
total	177	0.077
total	176	0.079
total	175	0.082
total	174	0.085
total	173	0.088
total	172	0.091
total	171	0.095
total	170	0.098
total	169	0.101
total	168	0.105
total	167	0.109
total	166	0.112
total	165	0.116
total	164	0.120
total	163	0.123
total	162	0.127
total	161	0.131
total	160	0.135
total	159	0.139
total	158	0.144
total	157	0.148
total	156	0.152
total	155	0.156
total	154	0.159
total	153	0.163
total	152	0.167
total	151	0.172
total	150	0.177
total	149	0.181
total	148	0.186
total	147	0.191
total	146	0.195
total	145	0.201
total	144	0.206
total	143	0.211
total	142	0.217
total	141	0.222
total	140	0.228
total	139	0.233
total	138	0.239
total	137	0.245
total	136	0.251
total	135	0.257
total	134	0.263
total	133	0.269
total	132	0.276
total	131	0.282
total	130	0.289
total	129	0.296
total	128	0.303
total	127	0.310
total	126	0.318
total	125	0.325
total	124	0.332
total	123	0.340
total	122	0.346
total	121	0.354
total	120	0.361
total	119	0.369
total	118	0.379
total	117	0.387
total	116	0.395
total	115	0.404
total	114	0.412
total	113	0.421
total	112	0.430
total	111	0.437
total	110	0.445
total	109	0.454
total	108	0.463
total	107	0.472
total	106	0.482
total	105	0.492
total	104	0.501
total	103	0.510
total	102	0.519
total	101	0.529
total	100	0.539
total	99	0.550
total	98	0.559
total	97	0.570
total	96	0.580
total	95	0.590
total	94	0.599
total	93	0.609
total	92	0.618
total	91	0.628
total	90	0.637
total	89	0.647
total	88	0.657
total	87	0.666
total	86	0.674
total	85	0.682
total	84	0.692
total	83	0.700
total	82	0.709
total	81	0.717
total	80	0.727
total	79	0.737
total	78	0.746
total	77	0.754
total	76	0.765
total	75	0.774
total	74	0.783
total	73	0.792
total	72	0.802
total	71	0.811
total	70	0.820
total	69	0.828
total	68	0.836
total	67	0.843
total	66	0.851
total	65	0.857
total	64	0.865
total	63	0.872
total	62	0.879
total	61	0.886
total	60	0.893
total	59	0.899
total	58	0.905
total	57	0.911
total	56	0.916
total	55	0.922
total	54	0.928
total	53	0.934
total	52	0.939
total	51	0.944
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.976
total	41	0.979
total	40	0.981
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.993
total	33	0.994
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
