total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.013
total	341	0.013
total	340	0.013
total	339	0.014
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.018
total	325	0.019
total	324	0.019
total	323	0.020
total	322	0.020
total	321	0.020
total	320	0.021
total	319	0.021
total	318	0.022
total	317	0.023
total	316	0.023
total	315	0.023
total	314	0.024
total	313	0.025
total	312	0.025
total	311	0.026
total	310	0.026
total	309	0.027
total	308	0.028
total	307	0.029
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.031
total	302	0.032
total	301	0.033
total	300	0.034
total	299	0.035
total	298	0.036
total	297	0.037
total	296	0.037
total	295	0.038
total	294	0.039
total	293	0.040
total	292	0.041
total	291	0.042
total	290	0.043
total	289	0.044
total	288	0.045
total	287	0.046
total	286	0.047
total	285	0.048
total	284	0.049
total	283	0.050
total	282	0.051
total	281	0.053
total	280	0.054
total	279	0.055
total	278	0.057
total	277	0.058
total	276	0.060
total	275	0.061
total	274	0.063
total	273	0.065
total	272	0.066
total	271	0.068
total	270	0.069
total	269	0.071
total	268	0.072
total	267	0.074
total	266	0.075
total	265	0.077
total	264	0.079
total	263	0.080
total	262	0.082
total	261	0.084
total	260	0.086
total	259	0.088
total	258	0.090
total	257	0.092
total	256	0.094
total	255	0.096
total	254	0.098
total	253	0.100
total	252	0.102
total	251	0.105
total	250	0.107
total	249	0.109
total	248	0.112
total	247	0.114
total	246	0.116
total	245	0.119
total	244	0.122
total	243	0.124
total	242	0.127
total	241	0.129
total	240	0.132
total	239	0.135
total	238	0.138
total	237	0.141
total	236	0.144
total	235	0.147
total	234	0.150
total	233	0.154
total	232	0.157
total	231	0.160
total	230	0.164
total	229	0.167
total	228	0.170
total	227	0.173
total	226	0.177
total	225	0.180
total	224	0.184
total	223	0.187
total	222	0.191
total	221	0.194
total	220	0.198
total	219	0.201
total	218	0.205
total	217	0.209
total	216	0.212
total	215	0.216
total	214	0.220
total	213	0.224
total	212	0.227
total	211	0.231
total	210	0.235
total	209	0.238
total	208	0.242
total	207	0.246
total	206	0.251
total	205	0.255
total	204	0.259
total	203	0.263
total	202	0.268
total	201	0.273
total	200	0.277
total	199	0.282
total	198	0.287
total	197	0.292
total	196	0.297
total	195	0.302
total	194	0.307
total	193	0.312
total	192	0.317
total	191	0.322
total	190	0.328
total	189	0.333
total	188	0.338
total	187	0.343
total	186	0.348
total	185	0.354
total	184	0.360
total	183	0.366
total	182	0.371
total	181	0.377
total	180	0.383
total	179	0.389
total	178	0.395
total	177	0.401
total	176	0.407
total	175	0.413
total	174	0.419
total	173	0.425
total	172	0.431
total	171	0.437
total	170	0.443
total	169	0.449
total	168	0.455
total	167	0.461
total	166	0.467
total	165	0.473
total	164	0.479
total	163	0.485
total	162	0.491
total	161	0.497
total	160	0.503
total	159	0.509
total	158	0.515
total	157	0.521
total	156	0.528
total	155	0.534
total	154	0.539
total	153	0.546
total	152	0.552
total	151	0.558
total	150	0.564
total	149	0.569
total	148	0.575
total	147	0.581
total	146	0.587
total	145	0.593
total	144	0.599
total	143	0.605
total	142	0.611
total	141	0.617
total	140	0.623
total	139	0.629
total	138	0.635
total	137	0.641
total	136	0.647
total	135	0.653
total	134	0.659
total	133	0.665
total	132	0.671
total	131	0.677
total	130	0.683
total	129	0.689
total	128	0.694
total	127	0.700
total	126	0.705
total	125	0.711
total	124	0.716
total	123	0.722
total	122	0.727
total	121	0.732
total	120	0.738
total	119	0.743
total	118	0.748
total	117	0.754
total	116	0.759
total	115	0.764
total	114	0.769
total	113	0.775
total	112	0.780
total	111	0.785
total	110	0.791
total	109	0.796
total	108	0.801
total	107	0.806
total	106	0.811
total	105	0.816
total	104	0.821
total	103	0.826
total	102	0.831
total	101	0.835
total	100	0.840
total	99	0.845
total	98	0.849
total	97	0.854
total	96	0.859
total	95	0.864
total	94	0.869
total	93	0.874
total	92	0.878
total	91	0.883
total	90	0.887
total	89	0.891
total	88	0.895
total	87	0.899
total	86	0.903
total	85	0.906
total	84	0.910
total	83	0.914
total	82	0.918
total	81	0.922
total	80	0.925
total	79	0.928
total	78	0.931
total	77	0.935
total	76	0.938
total	75	0.941
total	74	0.943
total	73	0.946
total	72	0.949
total	71	0.952
total	70	0.954
total	69	0.957
total	68	0.959
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.974
total	60	0.976
total	59	0.978
total	58	0.979
total	57	0.981
total	56	0.983
total	55	0.984
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
