total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.066
total	208	0.068
total	207	0.070
total	206	0.073
total	205	0.075
total	204	0.078
total	203	0.080
total	202	0.083
total	201	0.086
total	200	0.088
total	199	0.091
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.106
total	193	0.110
total	192	0.113
total	191	0.117
total	190	0.120
total	189	0.124
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.158
total	180	0.163
total	179	0.168
total	178	0.173
total	177	0.178
total	176	0.183
total	175	0.188
total	174	0.194
total	173	0.199
total	172	0.205
total	171	0.210
total	170	0.215
total	169	0.221
total	168	0.227
total	167	0.232
total	166	0.238
total	165	0.244
total	164	0.250
total	163	0.256
total	162	0.262
total	161	0.269
total	160	0.275
total	159	0.282
total	158	0.288
total	157	0.295
total	156	0.302
total	155	0.309
total	154	0.316
total	153	0.323
total	152	0.330
total	151	0.338
total	150	0.345
total	149	0.352
total	148	0.360
total	147	0.367
total	146	0.375
total	145	0.382
total	144	0.390
total	143	0.398
total	142	0.406
total	141	0.414
total	140	0.422
total	139	0.430
total	138	0.438
total	137	0.446
total	136	0.455
total	135	0.462
total	134	0.470
total	133	0.478
total	132	0.486
total	131	0.494
total	130	0.502
total	129	0.510
total	128	0.518
total	127	0.526
total	126	0.534
total	125	0.543
total	124	0.551
total	123	0.559
total	122	0.567
total	121	0.576
total	120	0.584
total	119	0.592
total	118	0.600
total	117	0.608
total	116	0.616
total	115	0.624
total	114	0.632
total	113	0.640
total	112	0.648
total	111	0.656
total	110	0.663
total	109	0.671
total	108	0.678
total	107	0.686
total	106	0.693
total	105	0.700
total	104	0.708
total	103	0.715
total	102	0.722
total	101	0.729
total	100	0.736
total	99	0.743
total	98	0.750
total	97	0.757
total	96	0.764
total	95	0.770
total	94	0.777
total	93	0.783
total	92	0.790
total	91	0.796
total	90	0.802
total	89	0.808
total	88	0.814
total	87	0.821
total	86	0.827
total	85	0.833
total	84	0.839
total	83	0.845
total	82	0.851
total	81	0.856
total	80	0.862
total	79	0.867
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.910
total	69	0.914
total	68	0.919
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.933
total	63	0.937
total	62	0.940
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.954
total	56	0.957
total	55	0.959
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
