total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.038
total	197	0.039
total	196	0.041
total	195	0.042
total	194	0.043
total	193	0.045
total	192	0.046
total	191	0.047
total	190	0.048
total	189	0.050
total	188	0.052
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.059
total	183	0.060
total	182	0.062
total	181	0.064
total	180	0.067
total	179	0.069
total	178	0.071
total	177	0.073
total	176	0.075
total	175	0.078
total	174	0.080
total	173	0.083
total	172	0.085
total	171	0.088
total	170	0.090
total	169	0.093
total	168	0.095
total	167	0.098
total	166	0.101
total	165	0.104
total	164	0.107
total	163	0.110
total	162	0.112
total	161	0.115
total	160	0.118
total	159	0.121
total	158	0.124
total	157	0.128
total	156	0.131
total	155	0.134
total	154	0.138
total	153	0.142
total	152	0.146
total	151	0.150
total	150	0.154
total	149	0.158
total	148	0.162
total	147	0.167
total	146	0.172
total	145	0.177
total	144	0.182
total	143	0.187
total	142	0.192
total	141	0.197
total	140	0.202
total	139	0.208
total	138	0.213
total	137	0.218
total	136	0.224
total	135	0.230
total	134	0.235
total	133	0.241
total	132	0.247
total	131	0.253
total	130	0.258
total	129	0.264
total	128	0.270
total	127	0.276
total	126	0.283
total	125	0.289
total	124	0.296
total	123	0.302
total	122	0.309
total	121	0.315
total	120	0.322
total	119	0.329
total	118	0.336
total	117	0.343
total	116	0.351
total	115	0.358
total	114	0.365
total	113	0.373
total	112	0.381
total	111	0.389
total	110	0.397
total	109	0.406
total	108	0.413
total	107	0.421
total	106	0.430
total	105	0.438
total	104	0.447
total	103	0.455
total	102	0.464
total	101	0.472
total	100	0.480
total	99	0.488
total	98	0.496
total	97	0.504
total	96	0.513
total	95	0.522
total	94	0.530
total	93	0.538
total	92	0.547
total	91	0.556
total	90	0.565
total	89	0.574
total	88	0.583
total	87	0.592
total	86	0.601
total	85	0.610
total	84	0.619
total	83	0.628
total	82	0.637
total	81	0.647
total	80	0.656
total	79	0.666
total	78	0.676
total	77	0.686
total	76	0.695
total	75	0.705
total	74	0.715
total	73	0.725
total	72	0.734
total	71	0.743
total	70	0.752
total	69	0.761
total	68	0.770
total	67	0.779
total	66	0.787
total	65	0.796
total	64	0.804
total	63	0.812
total	62	0.820
total	61	0.828
total	60	0.835
total	59	0.843
total	58	0.850
total	57	0.857
total	56	0.864
total	55	0.871
total	54	0.878
total	53	0.884
total	52	0.891
total	51	0.897
total	50	0.903
total	49	0.909
total	48	0.915
total	47	0.921
total	46	0.927
total	45	0.932
total	44	0.936
total	43	0.941
total	42	0.946
total	41	0.950
total	40	0.955
total	39	0.959
total	38	0.963
total	37	0.966
total	36	0.969
total	35	0.973
total	34	0.975
total	33	0.978
total	32	0.981
total	31	0.983
total	30	0.985
total	29	0.987
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
