total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.011
total	328	0.011
total	327	0.011
total	326	0.012
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.025
total	294	0.026
total	293	0.026
total	292	0.027
total	291	0.027
total	290	0.028
total	289	0.029
total	288	0.029
total	287	0.030
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.032
total	282	0.033
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.037
total	274	0.038
total	273	0.039
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.042
total	268	0.043
total	267	0.044
total	266	0.045
total	265	0.046
total	264	0.047
total	263	0.048
total	262	0.049
total	261	0.050
total	260	0.051
total	259	0.052
total	258	0.053
total	257	0.054
total	256	0.055
total	255	0.057
total	254	0.058
total	253	0.059
total	252	0.060
total	251	0.061
total	250	0.063
total	249	0.064
total	248	0.066
total	247	0.067
total	246	0.069
total	245	0.070
total	244	0.072
total	243	0.074
total	242	0.076
total	241	0.078
total	240	0.080
total	239	0.082
total	238	0.084
total	237	0.086
total	236	0.087
total	235	0.089
total	234	0.091
total	233	0.093
total	232	0.096
total	231	0.098
total	230	0.100
total	229	0.102
total	228	0.104
total	227	0.106
total	226	0.109
total	225	0.111
total	224	0.113
total	223	0.116
total	222	0.118
total	221	0.121
total	220	0.123
total	219	0.126
total	218	0.129
total	217	0.132
total	216	0.135
total	215	0.138
total	214	0.142
total	213	0.145
total	212	0.148
total	211	0.152
total	210	0.155
total	209	0.159
total	208	0.162
total	207	0.166
total	206	0.170
total	205	0.174
total	204	0.178
total	203	0.181
total	202	0.185
total	201	0.189
total	200	0.193
total	199	0.197
total	198	0.201
total	197	0.205
total	196	0.210
total	195	0.214
total	194	0.219
total	193	0.223
total	192	0.228
total	191	0.232
total	190	0.237
total	189	0.241
total	188	0.246
total	187	0.250
total	186	0.255
total	185	0.260
total	184	0.265
total	183	0.270
total	182	0.275
total	181	0.280
total	180	0.285
total	179	0.290
total	178	0.295
total	177	0.300
total	176	0.305
total	175	0.310
total	174	0.315
total	173	0.320
total	172	0.326
total	171	0.331
total	170	0.336
total	169	0.342
total	168	0.348
total	167	0.353
total	166	0.360
total	165	0.365
total	164	0.372
total	163	0.378
total	162	0.385
total	161	0.391
total	160	0.397
total	159	0.404
total	158	0.410
total	157	0.417
total	156	0.424
total	155	0.431
total	154	0.437
total	153	0.444
total	152	0.450
total	151	0.456
total	150	0.462
total	149	0.468
total	148	0.475
total	147	0.481
total	146	0.488
total	145	0.494
total	144	0.501
total	143	0.507
total	142	0.514
total	141	0.520
total	140	0.527
total	139	0.534
total	138	0.540
total	137	0.546
total	136	0.552
total	135	0.558
total	134	0.565
total	133	0.572
total	132	0.579
total	131	0.586
total	130	0.593
total	129	0.600
total	128	0.607
total	127	0.613
total	126	0.620
total	125	0.627
total	124	0.634
total	123	0.640
total	122	0.647
total	121	0.654
total	120	0.660
total	119	0.667
total	118	0.673
total	117	0.679
total	116	0.685
total	115	0.691
total	114	0.697
total	113	0.703
total	112	0.709
total	111	0.715
total	110	0.722
total	109	0.728
total	108	0.735
total	107	0.741
total	106	0.747
total	105	0.754
total	104	0.760
total	103	0.765
total	102	0.772
total	101	0.777
total	100	0.783
total	99	0.788
total	98	0.795
total	97	0.800
total	96	0.806
total	95	0.811
total	94	0.817
total	93	0.823
total	92	0.828
