total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.014
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.022
total	289	0.023
total	288	0.023
total	287	0.024
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.038
total	266	0.039
total	265	0.040
total	264	0.041
total	263	0.042
total	262	0.043
total	261	0.044
total	260	0.045
total	259	0.046
total	258	0.047
total	257	0.049
total	256	0.050
total	255	0.051
total	254	0.052
total	253	0.053
total	252	0.055
total	251	0.056
total	250	0.057
total	249	0.059
total	248	0.060
total	247	0.062
total	246	0.063
total	245	0.065
total	244	0.066
total	243	0.068
total	242	0.069
total	241	0.071
total	240	0.072
total	239	0.074
total	238	0.076
total	237	0.077
total	236	0.079
total	235	0.081
total	234	0.082
total	233	0.084
total	232	0.086
total	231	0.088
total	230	0.090
total	229	0.092
total	228	0.094
total	227	0.096
total	226	0.098
total	225	0.100
total	224	0.103
total	223	0.105
total	222	0.107
total	221	0.109
total	220	0.111
total	219	0.113
total	218	0.116
total	217	0.118
total	216	0.121
total	215	0.123
total	214	0.126
total	213	0.128
total	212	0.131
total	211	0.134
total	210	0.136
total	209	0.139
total	208	0.142
total	207	0.145
total	206	0.148
total	205	0.151
total	204	0.154
total	203	0.157
total	202	0.160
total	201	0.163
total	200	0.166
total	199	0.169
total	198	0.172
total	197	0.176
total	196	0.179
total	195	0.182
total	194	0.185
total	193	0.189
total	192	0.192
total	191	0.195
total	190	0.199
total	189	0.203
total	188	0.206
total	187	0.210
total	186	0.213
total	185	0.217
total	184	0.221
total	183	0.225
total	182	0.229
total	181	0.233
total	180	0.238
total	179	0.242
total	178	0.246
total	177	0.251
total	176	0.255
total	175	0.259
total	174	0.263
total	173	0.268
total	172	0.272
total	171	0.277
total	170	0.282
total	169	0.287
total	168	0.292
total	167	0.297
total	166	0.302
total	165	0.306
total	164	0.311
total	163	0.316
total	162	0.322
total	161	0.326
total	160	0.331
total	159	0.337
total	158	0.342
total	157	0.347
total	156	0.352
total	155	0.357
total	154	0.363
total	153	0.368
total	152	0.374
total	151	0.380
total	150	0.385
total	149	0.391
total	148	0.397
total	147	0.402
total	146	0.408
total	145	0.414
total	144	0.420
total	143	0.426
total	142	0.432
total	141	0.439
total	140	0.445
total	139	0.451
total	138	0.457
total	137	0.463
total	136	0.470
total	135	0.476
total	134	0.482
total	133	0.488
total	132	0.495
total	131	0.501
total	130	0.508
total	129	0.514
total	128	0.521
total	127	0.527
total	126	0.534
total	125	0.540
total	124	0.547
total	123	0.554
total	122	0.561
total	121	0.567
total	120	0.574
total	119	0.581
total	118	0.588
total	117	0.595
total	116	0.602
total	115	0.610
total	114	0.617
total	113	0.624
total	112	0.631
total	111	0.638
total	110	0.645
total	109	0.652
total	108	0.658
total	107	0.665
total	106	0.672
total	105	0.678
total	104	0.685
total	103	0.692
total	102	0.698
total	101	0.705
total	100	0.712
total	99	0.718
total	98	0.724
total	97	0.730
total	96	0.737
total	95	0.743
total	94	0.749
total	93	0.755
total	92	0.762
total	91	0.768
total	90	0.774
total	89	0.779
total	88	0.785
total	87	0.791
total	86	0.797
total	85	0.802
total	84	0.808
total	83	0.814
total	82	0.819
total	81	0.825
total	80	0.830
total	79	0.835
total	78	0.841
total	77	0.846
total	76	0.851
total	75	0.856
total	74	0.861
total	73	0.866
total	72	0.871
total	71	0.876
total	70	0.881
total	69	0.885
total	68	0.890
total	67	0.895
total	66	0.899
total	65	0.903
total	64	0.907
total	63	0.912
total	62	0.916
total	61	0.920
total	60	0.923
total	59	0.927
total	58	0.930
total	57	0.934
total	56	0.937
total	55	0.941
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.968
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
