total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.010
total	219	0.010
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.031
total	195	0.032
total	194	0.034
total	193	0.035
total	192	0.037
total	191	0.038
total	190	0.040
total	189	0.041
total	188	0.043
total	187	0.045
total	186	0.046
total	185	0.048
total	184	0.050
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.061
total	178	0.063
total	177	0.065
total	176	0.068
total	175	0.070
total	174	0.073
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.093
total	166	0.096
total	165	0.100
total	164	0.103
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.118
total	159	0.123
total	158	0.127
total	157	0.131
total	156	0.135
total	155	0.139
total	154	0.144
total	153	0.148
total	152	0.153
total	151	0.158
total	150	0.163
total	149	0.168
total	148	0.173
total	147	0.179
total	146	0.184
total	145	0.190
total	144	0.196
total	143	0.202
total	142	0.208
total	141	0.214
total	140	0.220
total	139	0.227
total	138	0.234
total	137	0.241
total	136	0.248
total	135	0.255
total	134	0.262
total	133	0.269
total	132	0.276
total	131	0.284
total	130	0.292
total	129	0.300
total	128	0.308
total	127	0.315
total	126	0.323
total	125	0.331
total	124	0.340
total	123	0.348
total	122	0.357
total	121	0.366
total	120	0.374
total	119	0.383
total	118	0.393
total	117	0.402
total	116	0.411
total	115	0.420
total	114	0.430
total	113	0.440
total	112	0.449
total	111	0.458
total	110	0.468
total	109	0.477
total	108	0.487
total	107	0.497
total	106	0.507
total	105	0.516
total	104	0.526
total	103	0.536
total	102	0.545
total	101	0.555
total	100	0.565
total	99	0.575
total	98	0.585
total	97	0.594
total	96	0.604
total	95	0.614
total	94	0.623
total	93	0.633
total	92	0.642
total	91	0.651
total	90	0.660
total	89	0.670
total	88	0.678
total	87	0.687
total	86	0.696
total	85	0.705
total	84	0.714
total	83	0.723
total	82	0.731
total	81	0.740
total	80	0.748
total	79	0.757
total	78	0.765
total	77	0.773
total	76	0.781
total	75	0.789
total	74	0.797
total	73	0.804
total	72	0.812
total	71	0.819
total	70	0.826
total	69	0.833
total	68	0.840
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.885
total	60	0.891
total	59	0.897
total	58	0.902
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.928
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
