total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.007
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.029
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.044
total	220	0.045
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.053
total	214	0.054
total	213	0.056
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.078
total	201	0.080
total	200	0.082
total	199	0.084
total	198	0.087
total	197	0.089
total	196	0.092
total	195	0.095
total	194	0.097
total	193	0.100
total	192	0.102
total	191	0.105
total	190	0.108
total	189	0.111
total	188	0.114
total	187	0.117
total	186	0.120
total	185	0.124
total	184	0.127
total	183	0.131
total	182	0.134
total	181	0.138
total	180	0.141
total	179	0.145
total	178	0.149
total	177	0.152
total	176	0.156
total	175	0.160
total	174	0.165
total	173	0.169
total	172	0.173
total	171	0.177
total	170	0.181
total	169	0.186
total	168	0.191
total	167	0.196
total	166	0.201
total	165	0.206
total	164	0.211
total	163	0.216
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.236
total	158	0.242
total	157	0.247
total	156	0.253
total	155	0.259
total	154	0.264
total	153	0.270
total	152	0.276
total	151	0.282
total	150	0.289
total	149	0.295
total	148	0.302
total	147	0.309
total	146	0.314
total	145	0.321
total	144	0.327
total	143	0.333
total	142	0.340
total	141	0.346
total	140	0.352
total	139	0.359
total	138	0.366
total	137	0.373
total	136	0.379
total	135	0.387
total	134	0.394
total	133	0.402
total	132	0.410
total	131	0.418
total	130	0.425
total	129	0.433
total	128	0.441
total	127	0.449
total	126	0.456
total	125	0.464
total	124	0.471
total	123	0.479
total	122	0.488
total	121	0.496
total	120	0.504
total	119	0.511
total	118	0.520
total	117	0.527
total	116	0.535
total	115	0.542
total	114	0.551
total	113	0.559
total	112	0.567
total	111	0.575
total	110	0.583
total	109	0.591
total	108	0.600
total	107	0.608
total	106	0.617
total	105	0.625
total	104	0.633
total	103	0.640
total	102	0.648
total	101	0.656
total	100	0.664
total	99	0.671
total	98	0.679
total	97	0.687
total	96	0.694
total	95	0.702
total	94	0.710
total	93	0.717
total	92	0.724
total	91	0.733
total	90	0.740
total	89	0.747
total	88	0.754
total	87	0.761
total	86	0.768
total	85	0.775
total	84	0.782
total	83	0.789
total	82	0.795
total	81	0.802
total	80	0.809
total	79	0.816
total	78	0.822
total	77	0.829
total	76	0.835
total	75	0.841
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.867
total	70	0.874
total	69	0.879
total	68	0.886
total	67	0.892
total	66	0.898
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
