total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.006
total	186	0.006
total	185	0.007
total	184	0.007
total	183	0.008
total	182	0.008
total	181	0.009
total	180	0.010
total	179	0.010
total	178	0.011
total	177	0.012
total	176	0.013
total	175	0.014
total	174	0.015
total	173	0.016
total	172	0.017
total	171	0.018
total	170	0.019
total	169	0.020
total	168	0.021
total	167	0.022
total	166	0.023
total	165	0.024
total	164	0.025
total	163	0.027
total	162	0.028
total	161	0.030
total	160	0.031
total	159	0.033
total	158	0.034
total	157	0.036
total	156	0.037
total	155	0.039
total	154	0.041
total	153	0.043
total	152	0.045
total	151	0.047
total	150	0.049
total	149	0.052
total	148	0.054
total	147	0.057
total	146	0.059
total	145	0.062
total	144	0.065
total	143	0.068
total	142	0.071
total	141	0.074
total	140	0.077
total	139	0.080
total	138	0.084
total	137	0.087
total	136	0.091
total	135	0.096
total	134	0.101
total	133	0.106
total	132	0.110
total	131	0.115
total	130	0.120
total	129	0.125
total	128	0.130
total	127	0.136
total	126	0.141
total	125	0.147
total	124	0.153
total	123	0.159
total	122	0.164
total	121	0.171
total	120	0.178
total	119	0.184
total	118	0.190
total	117	0.197
total	116	0.203
total	115	0.210
total	114	0.216
total	113	0.224
total	112	0.231
total	111	0.239
total	110	0.247
total	109	0.255
total	108	0.264
total	107	0.273
total	106	0.281
total	105	0.290
total	104	0.299
total	103	0.308
total	102	0.318
total	101	0.328
total	100	0.338
total	99	0.349
total	98	0.361
total	97	0.373
total	96	0.384
total	95	0.395
total	94	0.407
total	93	0.420
total	92	0.432
total	91	0.444
total	90	0.455
total	89	0.467
total	88	0.479
total	87	0.493
total	86	0.506
total	85	0.519
total	84	0.533
total	83	0.546
total	82	0.559
total	81	0.572
total	80	0.584
total	79	0.597
total	78	0.609
total	77	0.622
total	76	0.634
total	75	0.646
total	74	0.657
total	73	0.669
total	72	0.681
total	71	0.693
total	70	0.704
total	69	0.716
total	68	0.726
total	67	0.737
total	66	0.747
total	65	0.757
total	64	0.767
total	63	0.777
total	62	0.787
total	61	0.796
total	60	0.805
total	59	0.815
total	58	0.823
total	57	0.832
total	56	0.841
total	55	0.850
total	54	0.858
total	53	0.866
total	52	0.873
total	51	0.881
total	50	0.888
total	49	0.894
total	48	0.901
total	47	0.907
total	46	0.912
total	45	0.918
total	44	0.924
total	43	0.928
total	42	0.933
total	41	0.938
total	40	0.942
total	39	0.946
total	38	0.950
total	37	0.954
total	36	0.958
total	35	0.961
total	34	0.964
total	33	0.966
total	32	0.969
total	31	0.972
total	30	0.974
total	29	0.976
total	28	0.978
total	27	0.979
total	26	0.981
total	25	0.982
total	24	0.983
total	23	0.984
total	22	0.984
total	21	0.985
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.992
total	3	0.993
total	2	0.995
total	1	0.996
total	0	1.000
