total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.018
total	202	0.019
total	201	0.021
total	200	0.023
total	199	0.024
total	198	0.026
total	197	0.028
total	196	0.030
total	195	0.032
total	194	0.034
total	193	0.037
total	192	0.039
total	191	0.042
total	190	0.044
total	189	0.047
total	188	0.050
total	187	0.053
total	186	0.056
total	185	0.059
total	184	0.063
total	183	0.066
total	182	0.070
total	181	0.074
total	180	0.078
total	179	0.082
total	178	0.087
total	177	0.091
total	176	0.095
total	175	0.100
total	174	0.105
total	173	0.110
total	172	0.115
total	171	0.120
total	170	0.125
total	169	0.131
total	168	0.137
total	167	0.143
total	166	0.149
total	165	0.156
total	164	0.162
total	163	0.169
total	162	0.176
total	161	0.183
total	160	0.191
total	159	0.199
total	158	0.206
total	157	0.214
total	156	0.223
total	155	0.231
total	154	0.240
total	153	0.248
total	152	0.257
total	151	0.266
total	150	0.275
total	149	0.283
total	148	0.292
total	147	0.301
total	146	0.310
total	145	0.320
total	144	0.329
total	143	0.339
total	142	0.350
total	141	0.360
total	140	0.370
total	139	0.380
total	138	0.390
total	137	0.400
total	136	0.410
total	135	0.420
total	134	0.430
total	133	0.441
total	132	0.451
total	131	0.461
total	130	0.472
total	129	0.482
total	128	0.493
total	127	0.503
total	126	0.514
total	125	0.524
total	124	0.534
total	123	0.545
total	122	0.555
total	121	0.565
total	120	0.576
total	119	0.586
total	118	0.597
total	117	0.608
total	116	0.618
total	115	0.629
total	114	0.640
total	113	0.650
total	112	0.661
total	111	0.671
total	110	0.681
total	109	0.690
total	108	0.700
total	107	0.709
total	106	0.719
total	105	0.728
total	104	0.737
total	103	0.746
total	102	0.755
total	101	0.763
total	100	0.772
total	99	0.780
total	98	0.788
total	97	0.796
total	96	0.804
total	95	0.811
total	94	0.819
total	93	0.826
total	92	0.834
total	91	0.841
total	90	0.848
total	89	0.855
total	88	0.862
total	87	0.869
total	86	0.875
total	85	0.881
total	84	0.887
total	83	0.893
total	82	0.899
total	81	0.904
total	80	0.909
total	79	0.914
total	78	0.919
total	77	0.923
total	76	0.928
total	75	0.933
total	74	0.937
total	73	0.941
total	72	0.945
total	71	0.948
total	70	0.952
total	69	0.955
total	68	0.958
total	67	0.961
total	66	0.964
total	65	0.967
total	64	0.970
total	63	0.972
total	62	0.974
total	61	0.977
total	60	0.978
total	59	0.980
total	58	0.982
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
