total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.009
total	223	0.010
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.021
total	212	0.022
total	211	0.024
total	210	0.025
total	209	0.027
total	208	0.028
total	207	0.029
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.039
total	200	0.041
total	199	0.042
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.050
total	194	0.052
total	193	0.054
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.068
total	185	0.071
total	184	0.073
total	183	0.076
total	182	0.078
total	181	0.081
total	180	0.083
total	179	0.086
total	178	0.089
total	177	0.092
total	176	0.095
total	175	0.098
total	174	0.101
total	173	0.104
total	172	0.108
total	171	0.111
total	170	0.114
total	169	0.117
total	168	0.120
total	167	0.124
total	166	0.129
total	165	0.133
total	164	0.138
total	163	0.143
total	162	0.148
total	161	0.153
total	160	0.157
total	159	0.162
total	158	0.167
total	157	0.173
total	156	0.178
total	155	0.183
total	154	0.188
total	153	0.192
total	152	0.197
total	151	0.202
total	150	0.207
total	149	0.211
total	148	0.216
total	147	0.220
total	146	0.225
total	145	0.230
total	144	0.235
total	143	0.241
total	142	0.246
total	141	0.251
total	140	0.256
total	139	0.261
total	138	0.266
total	137	0.273
total	136	0.278
total	135	0.284
total	134	0.290
total	133	0.296
total	132	0.303
total	131	0.310
total	130	0.316
total	129	0.323
total	128	0.329
total	127	0.335
total	126	0.341
total	125	0.349
total	124	0.356
total	123	0.363
total	122	0.371
total	121	0.379
total	120	0.387
total	119	0.396
total	118	0.403
total	117	0.411
total	116	0.419
total	115	0.428
total	114	0.437
total	113	0.445
total	112	0.454
total	111	0.462
total	110	0.471
total	109	0.480
total	108	0.489
total	107	0.499
total	106	0.509
total	105	0.519
total	104	0.529
total	103	0.538
total	102	0.546
total	101	0.556
total	100	0.566
total	99	0.576
total	98	0.585
total	97	0.595
total	96	0.606
total	95	0.617
total	94	0.628
total	93	0.639
total	92	0.650
total	91	0.660
total	90	0.670
total	89	0.679
total	88	0.688
total	87	0.698
total	86	0.709
total	85	0.719
total	84	0.730
total	83	0.740
total	82	0.751
total	81	0.760
total	80	0.768
total	79	0.777
total	78	0.786
total	77	0.795
total	76	0.803
total	75	0.812
total	74	0.819
total	73	0.827
total	72	0.835
total	71	0.842
total	70	0.850
total	69	0.857
total	68	0.864
total	67	0.872
total	66	0.878
total	65	0.885
total	64	0.891
total	63	0.896
total	62	0.902
total	61	0.908
total	60	0.914
total	59	0.919
total	58	0.925
total	57	0.931
total	56	0.938
total	55	0.943
total	54	0.947
total	53	0.952
total	52	0.956
total	51	0.961
total	50	0.965
total	49	0.968
total	48	0.972
total	47	0.974
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
