total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.040
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.047
total	190	0.049
total	189	0.051
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.063
total	183	0.065
total	182	0.068
total	181	0.070
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.091
total	173	0.095
total	172	0.098
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.130
total	163	0.134
total	162	0.139
total	161	0.144
total	160	0.148
total	159	0.153
total	158	0.158
total	157	0.163
total	156	0.168
total	155	0.174
total	154	0.179
total	153	0.184
total	152	0.190
total	151	0.196
total	150	0.202
total	149	0.207
total	148	0.213
total	147	0.219
total	146	0.226
total	145	0.232
total	144	0.238
total	143	0.245
total	142	0.251
total	141	0.258
total	140	0.265
total	139	0.272
total	138	0.278
total	137	0.286
total	136	0.293
total	135	0.300
total	134	0.307
total	133	0.314
total	132	0.322
total	131	0.330
total	130	0.337
total	129	0.345
total	128	0.353
total	127	0.361
total	126	0.369
total	125	0.377
total	124	0.385
total	123	0.393
total	122	0.401
total	121	0.410
total	120	0.418
total	119	0.427
total	118	0.436
total	117	0.445
total	116	0.453
total	115	0.462
total	114	0.471
total	113	0.480
total	112	0.489
total	111	0.497
total	110	0.506
total	109	0.515
total	108	0.524
total	107	0.533
total	106	0.542
total	105	0.551
total	104	0.560
total	103	0.569
total	102	0.578
total	101	0.586
total	100	0.595
total	99	0.604
total	98	0.613
total	97	0.622
total	96	0.631
total	95	0.640
total	94	0.649
total	93	0.659
total	92	0.667
total	91	0.676
total	90	0.685
total	89	0.693
total	88	0.702
total	87	0.711
total	86	0.719
total	85	0.728
total	84	0.736
total	83	0.745
total	82	0.754
total	81	0.762
total	80	0.770
total	79	0.778
total	78	0.786
total	77	0.794
total	76	0.801
total	75	0.809
total	74	0.816
total	73	0.823
total	72	0.831
total	71	0.838
total	70	0.845
total	69	0.852
total	68	0.859
total	67	0.865
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.890
total	62	0.896
total	61	0.901
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.927
total	55	0.931
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.956
total	48	0.959
total	47	0.962
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
