total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.012
total	197	0.013
total	196	0.014
total	195	0.014
total	194	0.015
total	193	0.016
total	192	0.016
total	191	0.017
total	190	0.018
total	189	0.019
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.023
total	184	0.024
total	183	0.025
total	182	0.026
total	181	0.027
total	180	0.028
total	179	0.029
total	178	0.030
total	177	0.032
total	176	0.033
total	175	0.034
total	174	0.036
total	173	0.037
total	172	0.039
total	171	0.041
total	170	0.042
total	169	0.044
total	168	0.045
total	167	0.047
total	166	0.048
total	165	0.049
total	164	0.051
total	163	0.053
total	162	0.054
total	161	0.056
total	160	0.057
total	159	0.059
total	158	0.061
total	157	0.062
total	156	0.064
total	155	0.066
total	154	0.068
total	153	0.070
total	152	0.073
total	151	0.075
total	150	0.078
total	149	0.081
total	148	0.084
total	147	0.087
total	146	0.089
total	145	0.092
total	144	0.095
total	143	0.098
total	142	0.102
total	141	0.106
total	140	0.110
total	139	0.114
total	138	0.118
total	137	0.122
total	136	0.126
total	135	0.131
total	134	0.136
total	133	0.140
total	132	0.145
total	131	0.150
total	130	0.155
total	129	0.160
total	128	0.165
total	127	0.171
total	126	0.176
total	125	0.181
total	124	0.187
total	123	0.193
total	122	0.199
total	121	0.206
total	120	0.212
total	119	0.218
total	118	0.224
total	117	0.231
total	116	0.237
total	115	0.244
total	114	0.252
total	113	0.259
total	112	0.267
total	111	0.274
total	110	0.282
total	109	0.291
total	108	0.299
total	107	0.307
total	106	0.315
total	105	0.324
total	104	0.332
total	103	0.341
total	102	0.350
total	101	0.359
total	100	0.367
total	99	0.376
total	98	0.386
total	97	0.396
total	96	0.406
total	95	0.416
total	94	0.427
total	93	0.437
total	92	0.447
total	91	0.458
total	90	0.468
total	89	0.479
total	88	0.490
total	87	0.500
total	86	0.511
total	85	0.522
total	84	0.532
total	83	0.543
total	82	0.554
total	81	0.565
total	80	0.576
total	79	0.586
total	78	0.596
total	77	0.607
total	76	0.617
total	75	0.628
total	74	0.638
total	73	0.648
total	72	0.659
total	71	0.668
total	70	0.679
total	69	0.689
total	68	0.699
total	67	0.709
total	66	0.719
total	65	0.730
total	64	0.740
total	63	0.749
total	62	0.759
total	61	0.769
total	60	0.779
total	59	0.787
total	58	0.796
total	57	0.805
total	56	0.814
total	55	0.822
total	54	0.832
total	53	0.840
total	52	0.848
total	51	0.857
total	50	0.864
total	49	0.871
total	48	0.878
total	47	0.885
total	46	0.891
total	45	0.898
total	44	0.903
total	43	0.909
total	42	0.914
total	41	0.920
total	40	0.925
total	39	0.931
total	38	0.936
total	37	0.941
total	36	0.945
total	35	0.950
total	34	0.954
total	33	0.957
total	32	0.961
total	31	0.964
total	30	0.967
total	29	0.970
total	28	0.972
total	27	0.974
total	26	0.977
total	25	0.979
total	24	0.981
total	23	0.983
total	22	0.985
total	21	0.986
total	20	0.988
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
