total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.045
total	198	0.047
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.059
total	191	0.061
total	190	0.063
total	189	0.066
total	188	0.068
total	187	0.071
total	186	0.073
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.104
total	175	0.108
total	174	0.111
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.135
total	167	0.139
total	166	0.143
total	165	0.148
total	164	0.152
total	163	0.157
total	162	0.161
total	161	0.166
total	160	0.171
total	159	0.176
total	158	0.181
total	157	0.187
total	156	0.192
total	155	0.198
total	154	0.204
total	153	0.210
total	152	0.216
total	151	0.222
total	150	0.228
total	149	0.234
total	148	0.241
total	147	0.248
total	146	0.254
total	145	0.261
total	144	0.268
total	143	0.275
total	142	0.282
total	141	0.289
total	140	0.297
total	139	0.304
total	138	0.311
total	137	0.319
total	136	0.327
total	135	0.334
total	134	0.342
total	133	0.350
total	132	0.358
total	131	0.366
total	130	0.374
total	129	0.383
total	128	0.391
total	127	0.399
total	126	0.408
total	125	0.416
total	124	0.425
total	123	0.434
total	122	0.442
total	121	0.451
total	120	0.460
total	119	0.469
total	118	0.478
total	117	0.487
total	116	0.496
total	115	0.505
total	114	0.514
total	113	0.523
total	112	0.532
total	111	0.541
total	110	0.550
total	109	0.559
total	108	0.568
total	107	0.577
total	106	0.586
total	105	0.594
total	104	0.603
total	103	0.612
total	102	0.621
total	101	0.630
total	100	0.639
total	99	0.648
total	98	0.657
total	97	0.666
total	96	0.675
total	95	0.683
total	94	0.692
total	93	0.701
total	92	0.710
total	91	0.718
total	90	0.727
total	89	0.735
total	88	0.744
total	87	0.752
total	86	0.760
total	85	0.768
total	84	0.776
total	83	0.783
total	82	0.791
total	81	0.799
total	80	0.807
total	79	0.814
total	78	0.822
total	77	0.829
total	76	0.836
total	75	0.843
total	74	0.850
total	73	0.856
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.934
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
