total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.038
total	233	0.039
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.048
total	227	0.049
total	226	0.051
total	225	0.052
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.078
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.087
total	206	0.089
total	205	0.092
total	204	0.094
total	203	0.097
total	202	0.099
total	201	0.102
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.113
total	196	0.116
total	195	0.119
total	194	0.122
total	193	0.125
total	192	0.128
total	191	0.132
total	190	0.136
total	189	0.139
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.156
total	184	0.160
total	183	0.165
total	182	0.170
total	181	0.175
total	180	0.179
total	179	0.184
total	178	0.189
total	177	0.194
total	176	0.199
total	175	0.204
total	174	0.209
total	173	0.214
total	172	0.220
total	171	0.225
total	170	0.231
total	169	0.237
total	168	0.243
total	167	0.250
total	166	0.256
total	165	0.263
total	164	0.270
total	163	0.277
total	162	0.284
total	161	0.291
total	160	0.298
total	159	0.305
total	158	0.312
total	157	0.318
total	156	0.325
total	155	0.331
total	154	0.338
total	153	0.345
total	152	0.352
total	151	0.359
total	150	0.365
total	149	0.372
total	148	0.379
total	147	0.386
total	146	0.393
total	145	0.400
total	144	0.406
total	143	0.413
total	142	0.421
total	141	0.429
total	140	0.437
total	139	0.445
total	138	0.453
total	137	0.461
total	136	0.469
total	135	0.477
total	134	0.485
total	133	0.493
total	132	0.501
total	131	0.509
total	130	0.518
total	129	0.525
total	128	0.532
total	127	0.540
total	126	0.548
total	125	0.556
total	124	0.565
total	123	0.573
total	122	0.581
total	121	0.590
total	120	0.598
total	119	0.606
total	118	0.613
total	117	0.622
total	116	0.629
total	115	0.637
total	114	0.645
total	113	0.653
total	112	0.661
total	111	0.668
total	110	0.676
total	109	0.683
total	108	0.691
total	107	0.698
total	106	0.705
total	105	0.712
total	104	0.719
total	103	0.726
total	102	0.733
total	101	0.740
total	100	0.747
total	99	0.755
total	98	0.761
total	97	0.768
total	96	0.775
total	95	0.782
total	94	0.789
total	93	0.797
total	92	0.803
total	91	0.808
total	90	0.815
total	89	0.821
total	88	0.827
total	87	0.834
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.862
total	81	0.867
total	80	0.873
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.904
total	73	0.909
total	72	0.914
total	71	0.918
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.934
total	66	0.937
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.953
total	60	0.957
total	59	0.960
total	58	0.963
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
