total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.039
total	206	0.040
total	205	0.042
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.066
total	191	0.068
total	190	0.070
total	189	0.073
total	188	0.075
total	187	0.078
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.104
total	177	0.108
total	176	0.111
total	175	0.115
total	174	0.118
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.151
total	165	0.155
total	164	0.160
total	163	0.165
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.185
total	158	0.190
total	157	0.195
total	156	0.200
total	155	0.206
total	154	0.212
total	153	0.217
total	152	0.223
total	151	0.230
total	150	0.236
total	149	0.242
total	148	0.248
total	147	0.254
total	146	0.261
total	145	0.268
total	144	0.274
total	143	0.281
total	142	0.288
total	141	0.295
total	140	0.302
total	139	0.309
total	138	0.317
total	137	0.324
total	136	0.332
total	135	0.340
total	134	0.347
total	133	0.355
total	132	0.364
total	131	0.372
total	130	0.379
total	129	0.388
total	128	0.396
total	127	0.404
total	126	0.413
total	125	0.421
total	124	0.429
total	123	0.438
total	122	0.446
total	121	0.455
total	120	0.463
total	119	0.472
total	118	0.481
total	117	0.490
total	116	0.498
total	115	0.507
total	114	0.516
total	113	0.525
total	112	0.534
total	111	0.542
total	110	0.551
total	109	0.560
total	108	0.569
total	107	0.577
total	106	0.586
total	105	0.595
total	104	0.603
total	103	0.612
total	102	0.621
total	101	0.629
total	100	0.638
total	99	0.647
total	98	0.655
total	97	0.664
total	96	0.672
total	95	0.681
total	94	0.689
total	93	0.698
total	92	0.706
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.739
total	87	0.747
total	86	0.755
total	85	0.762
total	84	0.770
total	83	0.777
total	82	0.785
total	81	0.792
total	80	0.799
total	79	0.807
total	78	0.814
total	77	0.821
total	76	0.828
total	75	0.834
total	74	0.841
total	73	0.848
total	72	0.854
total	71	0.860
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.883
total	66	0.889
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.929
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.949
total	52	0.952
total	51	0.956
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
