total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.040
total	205	0.041
total	204	0.042
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.059
total	192	0.061
total	191	0.063
total	190	0.066
total	189	0.068
total	188	0.070
total	187	0.072
total	186	0.075
total	185	0.077
total	184	0.079
total	183	0.082
total	182	0.085
total	181	0.087
total	180	0.090
total	179	0.092
total	178	0.095
total	177	0.098
total	176	0.101
total	175	0.104
total	174	0.107
total	173	0.110
total	172	0.113
total	171	0.116
total	170	0.120
total	169	0.123
total	168	0.127
total	167	0.130
total	166	0.134
total	165	0.138
total	164	0.142
total	163	0.146
total	162	0.150
total	161	0.154
total	160	0.158
total	159	0.163
total	158	0.168
total	157	0.173
total	156	0.177
total	155	0.182
total	154	0.187
total	153	0.192
total	152	0.197
total	151	0.202
total	150	0.208
total	149	0.213
total	148	0.218
total	147	0.223
total	146	0.229
total	145	0.235
total	144	0.241
total	143	0.247
total	142	0.253
total	141	0.259
total	140	0.265
total	139	0.272
total	138	0.279
total	137	0.285
total	136	0.293
total	135	0.300
total	134	0.307
total	133	0.315
total	132	0.322
total	131	0.330
total	130	0.337
total	129	0.345
total	128	0.353
total	127	0.361
total	126	0.368
total	125	0.375
total	124	0.383
total	123	0.391
total	122	0.400
total	121	0.408
total	120	0.416
total	119	0.424
total	118	0.432
total	117	0.440
total	116	0.449
total	115	0.457
total	114	0.465
total	113	0.474
total	112	0.482
total	111	0.490
total	110	0.499
total	109	0.507
total	108	0.515
total	107	0.524
total	106	0.534
total	105	0.543
total	104	0.552
total	103	0.560
total	102	0.569
total	101	0.578
total	100	0.587
total	99	0.597
total	98	0.606
total	97	0.616
total	96	0.624
total	95	0.634
total	94	0.643
total	93	0.651
total	92	0.660
total	91	0.669
total	90	0.677
total	89	0.685
total	88	0.693
total	87	0.701
total	86	0.709
total	85	0.717
total	84	0.725
total	83	0.733
total	82	0.741
total	81	0.750
total	80	0.758
total	79	0.766
total	78	0.774
total	77	0.782
total	76	0.790
total	75	0.798
total	74	0.806
total	73	0.813
total	72	0.821
total	71	0.829
total	70	0.836
total	69	0.844
total	68	0.851
total	67	0.857
total	66	0.864
total	65	0.870
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.894
total	60	0.900
total	59	0.905
total	58	0.911
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.930
total	53	0.934
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.955
total	47	0.959
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
