total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.004
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.007
total	189	0.007
total	188	0.007
total	187	0.008
total	186	0.008
total	185	0.009
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.010
total	180	0.011
total	179	0.012
total	178	0.013
total	177	0.014
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.021
total	169	0.022
total	168	0.024
total	167	0.025
total	166	0.027
total	165	0.029
total	164	0.031
total	163	0.032
total	162	0.034
total	161	0.036
total	160	0.039
total	159	0.041
total	158	0.043
total	157	0.046
total	156	0.048
total	155	0.051
total	154	0.053
total	153	0.056
total	152	0.059
total	151	0.062
total	150	0.064
total	149	0.067
total	148	0.070
total	147	0.073
total	146	0.076
total	145	0.079
total	144	0.082
total	143	0.085
total	142	0.089
total	141	0.092
total	140	0.096
total	139	0.100
total	138	0.105
total	137	0.109
total	136	0.115
total	135	0.119
total	134	0.124
total	133	0.129
total	132	0.134
total	131	0.139
total	130	0.144
total	129	0.150
total	128	0.155
total	127	0.160
total	126	0.166
total	125	0.172
total	124	0.177
total	123	0.184
total	122	0.190
total	121	0.196
total	120	0.203
total	119	0.211
total	118	0.218
total	117	0.227
total	116	0.236
total	115	0.245
total	114	0.253
total	113	0.262
total	112	0.271
total	111	0.279
total	110	0.288
total	109	0.298
total	108	0.308
total	107	0.318
total	106	0.328
total	105	0.338
total	104	0.349
total	103	0.359
total	102	0.371
total	101	0.382
total	100	0.394
total	99	0.406
total	98	0.417
total	97	0.429
total	96	0.442
total	95	0.454
total	94	0.467
total	93	0.479
total	92	0.492
total	91	0.503
total	90	0.514
total	89	0.526
total	88	0.537
total	87	0.549
total	86	0.561
total	85	0.573
total	84	0.586
total	83	0.599
total	82	0.611
total	81	0.623
total	80	0.634
total	79	0.646
total	78	0.656
total	77	0.667
total	76	0.678
total	75	0.689
total	74	0.701
total	73	0.712
total	72	0.724
total	71	0.737
total	70	0.747
total	69	0.758
total	68	0.767
total	67	0.778
total	66	0.788
total	65	0.798
total	64	0.807
total	63	0.817
total	62	0.826
total	61	0.835
total	60	0.843
total	59	0.851
total	58	0.858
total	57	0.865
total	56	0.873
total	55	0.880
total	54	0.887
total	53	0.894
total	52	0.901
total	51	0.908
total	50	0.914
total	49	0.920
total	48	0.926
total	47	0.932
total	46	0.938
total	45	0.943
total	44	0.948
total	43	0.952
total	42	0.957
total	41	0.962
total	40	0.966
total	39	0.970
total	38	0.974
total	37	0.977
total	36	0.980
total	35	0.982
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
