total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.006
total	189	0.006
total	188	0.006
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.009
total	182	0.009
total	181	0.010
total	180	0.010
total	179	0.011
total	178	0.012
total	177	0.013
total	176	0.014
total	175	0.015
total	174	0.016
total	173	0.017
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.025
total	165	0.026
total	164	0.027
total	163	0.029
total	162	0.030
total	161	0.032
total	160	0.033
total	159	0.035
total	158	0.036
total	157	0.038
total	156	0.040
total	155	0.042
total	154	0.044
total	153	0.046
total	152	0.048
total	151	0.050
total	150	0.052
total	149	0.054
total	148	0.057
total	147	0.059
total	146	0.062
total	145	0.065
total	144	0.067
total	143	0.070
total	142	0.073
total	141	0.076
total	140	0.080
total	139	0.083
total	138	0.086
total	137	0.090
total	136	0.094
total	135	0.097
total	134	0.101
total	133	0.105
total	132	0.109
total	131	0.113
total	130	0.118
total	129	0.123
total	128	0.127
total	127	0.133
total	126	0.138
total	125	0.143
total	124	0.148
total	123	0.154
total	122	0.160
total	121	0.167
total	120	0.173
total	119	0.180
total	118	0.187
total	117	0.194
total	116	0.201
total	115	0.208
total	114	0.216
total	113	0.224
total	112	0.232
total	111	0.240
total	110	0.249
total	109	0.258
total	108	0.267
total	107	0.275
total	106	0.285
total	105	0.294
total	104	0.303
total	103	0.313
total	102	0.323
total	101	0.333
total	100	0.343
total	99	0.353
total	98	0.364
total	97	0.375
total	96	0.385
total	95	0.396
total	94	0.407
total	93	0.418
total	92	0.429
total	91	0.440
total	90	0.452
total	89	0.463
total	88	0.476
total	87	0.487
total	86	0.499
total	85	0.511
total	84	0.523
total	83	0.535
total	82	0.547
total	81	0.559
total	80	0.570
total	79	0.582
total	78	0.593
total	77	0.605
total	76	0.616
total	75	0.628
total	74	0.639
total	73	0.651
total	72	0.662
total	71	0.673
total	70	0.684
total	69	0.695
total	68	0.706
total	67	0.717
total	66	0.727
total	65	0.738
total	64	0.748
total	63	0.758
total	62	0.767
total	61	0.777
total	60	0.787
total	59	0.796
total	58	0.805
total	57	0.814
total	56	0.823
total	55	0.832
total	54	0.841
total	53	0.849
total	52	0.857
total	51	0.866
total	50	0.873
total	49	0.881
total	48	0.888
total	47	0.894
total	46	0.901
total	45	0.907
total	44	0.913
total	43	0.919
total	42	0.925
total	41	0.931
total	40	0.936
total	39	0.941
total	38	0.946
total	37	0.950
total	36	0.954
total	35	0.958
total	34	0.962
total	33	0.965
total	32	0.969
total	31	0.972
total	30	0.974
total	29	0.977
total	28	0.979
total	27	0.980
total	26	0.982
total	25	0.983
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.988
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.996
total	0	1.000
