total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.027
total	195	0.029
total	194	0.030
total	193	0.031
total	192	0.032
total	191	0.033
total	190	0.035
total	189	0.036
total	188	0.038
total	187	0.039
total	186	0.040
total	185	0.042
total	184	0.044
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.069
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.082
total	167	0.085
total	166	0.089
total	165	0.092
total	164	0.096
total	163	0.100
total	162	0.104
total	161	0.108
total	160	0.112
total	159	0.116
total	158	0.121
total	157	0.125
total	156	0.130
total	155	0.135
total	154	0.139
total	153	0.144
total	152	0.149
total	151	0.155
total	150	0.161
total	149	0.166
total	148	0.172
total	147	0.177
total	146	0.183
total	145	0.189
total	144	0.195
total	143	0.200
total	142	0.206
total	141	0.212
total	140	0.218
total	139	0.224
total	138	0.231
total	137	0.237
total	136	0.244
total	135	0.251
total	134	0.258
total	133	0.265
total	132	0.273
total	131	0.280
total	130	0.287
total	129	0.295
total	128	0.303
total	127	0.311
total	126	0.319
total	125	0.327
total	124	0.335
total	123	0.343
total	122	0.351
total	121	0.359
total	120	0.368
total	119	0.377
total	118	0.386
total	117	0.395
total	116	0.404
total	115	0.413
total	114	0.422
total	113	0.431
total	112	0.441
total	111	0.450
total	110	0.460
total	109	0.470
total	108	0.480
total	107	0.490
total	106	0.500
total	105	0.510
total	104	0.522
total	103	0.533
total	102	0.543
total	101	0.553
total	100	0.563
total	99	0.572
total	98	0.582
total	97	0.592
total	96	0.601
total	95	0.611
total	94	0.620
total	93	0.630
total	92	0.640
total	91	0.650
total	90	0.660
total	89	0.669
total	88	0.678
total	87	0.688
total	86	0.697
total	85	0.706
total	84	0.715
total	83	0.725
total	82	0.734
total	81	0.743
total	80	0.751
total	79	0.759
total	78	0.768
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.800
total	73	0.807
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.843
total	67	0.850
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.923
total	53	0.928
total	52	0.932
total	51	0.936
total	50	0.940
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
