total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.069
total	186	0.071
total	185	0.074
total	184	0.076
total	183	0.079
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.099
total	175	0.102
total	174	0.106
total	173	0.109
total	172	0.113
total	171	0.116
total	170	0.120
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.144
total	163	0.149
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.183
total	155	0.188
total	154	0.194
total	153	0.199
total	152	0.205
total	151	0.210
total	150	0.216
total	149	0.222
total	148	0.228
total	147	0.234
total	146	0.241
total	145	0.247
total	144	0.253
total	143	0.260
total	142	0.266
total	141	0.273
total	140	0.280
total	139	0.287
total	138	0.294
total	137	0.301
total	136	0.308
total	135	0.315
total	134	0.322
total	133	0.330
total	132	0.337
total	131	0.345
total	130	0.352
total	129	0.360
total	128	0.368
total	127	0.376
total	126	0.384
total	125	0.392
total	124	0.400
total	123	0.408
total	122	0.416
total	121	0.424
total	120	0.433
total	119	0.441
total	118	0.450
total	117	0.458
total	116	0.467
total	115	0.475
total	114	0.484
total	113	0.492
total	112	0.501
total	111	0.510
total	110	0.518
total	109	0.527
total	108	0.536
total	107	0.545
total	106	0.553
total	105	0.562
total	104	0.571
total	103	0.580
total	102	0.589
total	101	0.597
total	100	0.606
total	99	0.615
total	98	0.624
total	97	0.632
total	96	0.641
total	95	0.650
total	94	0.659
total	93	0.667
total	92	0.676
total	91	0.684
total	90	0.693
total	89	0.702
total	88	0.710
total	87	0.718
total	86	0.727
total	85	0.735
total	84	0.743
total	83	0.751
total	82	0.759
total	81	0.767
total	80	0.775
total	79	0.782
total	78	0.790
total	77	0.797
total	76	0.805
total	75	0.812
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.853
total	68	0.859
total	67	0.866
total	66	0.872
total	65	0.878
total	64	0.883
total	63	0.889
total	62	0.894
total	61	0.900
total	60	0.905
total	59	0.910
total	58	0.915
total	57	0.919
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
