total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.033
total	224	0.034
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.044
total	217	0.046
total	216	0.048
total	215	0.050
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.076
total	203	0.078
total	202	0.081
total	201	0.084
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.098
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.115
total	190	0.118
total	189	0.122
total	188	0.125
total	187	0.129
total	186	0.133
total	185	0.137
total	184	0.141
total	183	0.145
total	182	0.149
total	181	0.154
total	180	0.158
total	179	0.163
total	178	0.168
total	177	0.173
total	176	0.178
total	175	0.183
total	174	0.188
total	173	0.193
total	172	0.198
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.220
total	167	0.225
total	166	0.231
total	165	0.237
total	164	0.243
total	163	0.249
total	162	0.255
total	161	0.262
total	160	0.268
total	159	0.274
total	158	0.281
total	157	0.288
total	156	0.294
total	155	0.300
total	154	0.307
total	153	0.314
total	152	0.320
total	151	0.327
total	150	0.334
total	149	0.341
total	148	0.349
total	147	0.356
total	146	0.363
total	145	0.371
total	144	0.378
total	143	0.386
total	142	0.394
total	141	0.402
total	140	0.409
total	139	0.417
total	138	0.425
total	137	0.434
total	136	0.442
total	135	0.451
total	134	0.460
total	133	0.468
total	132	0.476
total	131	0.485
total	130	0.493
total	129	0.502
total	128	0.510
total	127	0.519
total	126	0.527
total	125	0.536
total	124	0.545
total	123	0.553
total	122	0.562
total	121	0.571
total	120	0.579
total	119	0.588
total	118	0.597
total	117	0.605
total	116	0.613
total	115	0.622
total	114	0.630
total	113	0.639
total	112	0.647
total	111	0.655
total	110	0.663
total	109	0.671
total	108	0.679
total	107	0.687
total	106	0.695
total	105	0.702
total	104	0.710
total	103	0.717
total	102	0.725
total	101	0.733
total	100	0.741
total	99	0.748
total	98	0.756
total	97	0.763
total	96	0.770
total	95	0.777
total	94	0.783
total	93	0.790
total	92	0.797
total	91	0.804
total	90	0.811
total	89	0.818
total	88	0.825
total	87	0.831
total	86	0.837
total	85	0.844
total	84	0.849
total	83	0.855
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.877
total	78	0.882
total	77	0.886
total	76	0.891
total	75	0.895
total	74	0.900
total	73	0.904
total	72	0.909
total	71	0.913
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.944
total	62	0.947
total	61	0.950
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
