total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.046
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.053
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.078
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.089
total	200	0.091
total	199	0.094
total	198	0.097
total	197	0.100
total	196	0.103
total	195	0.106
total	194	0.109
total	193	0.112
total	192	0.115
total	191	0.119
total	190	0.122
total	189	0.126
total	188	0.129
total	187	0.133
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.161
total	179	0.165
total	178	0.169
total	177	0.174
total	176	0.178
total	175	0.183
total	174	0.188
total	173	0.192
total	172	0.197
total	171	0.203
total	170	0.208
total	169	0.213
total	168	0.219
total	167	0.224
total	166	0.230
total	165	0.235
total	164	0.241
total	163	0.247
total	162	0.253
total	161	0.259
total	160	0.265
total	159	0.271
total	158	0.277
total	157	0.283
total	156	0.290
total	155	0.296
total	154	0.302
total	153	0.309
total	152	0.315
total	151	0.322
total	150	0.328
total	149	0.335
total	148	0.342
total	147	0.349
total	146	0.356
total	145	0.363
total	144	0.370
total	143	0.378
total	142	0.385
total	141	0.393
total	140	0.400
total	139	0.408
total	138	0.415
total	137	0.423
total	136	0.431
total	135	0.438
total	134	0.446
total	133	0.454
total	132	0.462
total	131	0.470
total	130	0.478
total	129	0.486
total	128	0.494
total	127	0.503
total	126	0.511
total	125	0.519
total	124	0.527
total	123	0.535
total	122	0.543
total	121	0.551
total	120	0.559
total	119	0.567
total	118	0.575
total	117	0.583
total	116	0.591
total	115	0.599
total	114	0.607
total	113	0.615
total	112	0.623
total	111	0.630
total	110	0.638
total	109	0.646
total	108	0.654
total	107	0.662
total	106	0.669
total	105	0.677
total	104	0.684
total	103	0.692
total	102	0.700
total	101	0.707
total	100	0.714
total	99	0.721
total	98	0.728
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.763
total	92	0.770
total	91	0.777
total	90	0.784
total	89	0.790
total	88	0.797
total	87	0.803
total	86	0.809
total	85	0.816
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.863
total	76	0.869
total	75	0.874
total	74	0.879
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.965
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
