total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.024
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.029
total	185	0.030
total	184	0.032
total	183	0.033
total	182	0.035
total	181	0.036
total	180	0.038
total	179	0.040
total	178	0.042
total	177	0.044
total	176	0.046
total	175	0.049
total	174	0.051
total	173	0.053
total	172	0.056
total	171	0.059
total	170	0.061
total	169	0.064
total	168	0.067
total	167	0.070
total	166	0.073
total	165	0.077
total	164	0.080
total	163	0.084
total	162	0.087
total	161	0.091
total	160	0.094
total	159	0.098
total	158	0.103
total	157	0.107
total	156	0.112
total	155	0.116
total	154	0.120
total	153	0.125
total	152	0.129
total	151	0.134
total	150	0.138
total	149	0.143
total	148	0.148
total	147	0.153
total	146	0.158
total	145	0.163
total	144	0.169
total	143	0.175
total	142	0.181
total	141	0.187
total	140	0.193
total	139	0.200
total	138	0.206
total	137	0.213
total	136	0.219
total	135	0.226
total	134	0.234
total	133	0.241
total	132	0.248
total	131	0.256
total	130	0.263
total	129	0.271
total	128	0.279
total	127	0.287
total	126	0.294
total	125	0.302
total	124	0.310
total	123	0.318
total	122	0.325
total	121	0.334
total	120	0.342
total	119	0.350
total	118	0.358
total	117	0.366
total	116	0.374
total	115	0.382
total	114	0.390
total	113	0.399
total	112	0.408
total	111	0.417
total	110	0.425
total	109	0.434
total	108	0.443
total	107	0.452
total	106	0.461
total	105	0.470
total	104	0.479
total	103	0.488
total	102	0.497
total	101	0.506
total	100	0.516
total	99	0.526
total	98	0.535
total	97	0.545
total	96	0.555
total	95	0.564
total	94	0.574
total	93	0.584
total	92	0.594
total	91	0.603
total	90	0.613
total	89	0.623
total	88	0.633
total	87	0.643
total	86	0.653
total	85	0.663
total	84	0.673
total	83	0.683
total	82	0.693
total	81	0.703
total	80	0.713
total	79	0.723
total	78	0.733
total	77	0.742
total	76	0.751
total	75	0.760
total	74	0.769
total	73	0.777
total	72	0.786
total	71	0.794
total	70	0.803
total	69	0.811
total	68	0.819
total	67	0.827
total	66	0.834
total	65	0.841
total	64	0.848
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.881
total	58	0.888
total	57	0.894
total	56	0.900
total	55	0.905
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.935
total	48	0.939
total	47	0.944
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.966
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.976
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.992
total	1	0.993
total	0	1.000
