total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.049
total	199	0.051
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.058
total	194	0.059
total	193	0.061
total	192	0.063
total	191	0.065
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.075
total	185	0.077
total	184	0.079
total	183	0.081
total	182	0.083
total	181	0.086
total	180	0.088
total	179	0.091
total	178	0.093
total	177	0.096
total	176	0.100
total	175	0.103
total	174	0.106
total	173	0.110
total	172	0.113
total	171	0.117
total	170	0.121
total	169	0.125
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.144
total	163	0.147
total	162	0.150
total	161	0.154
total	160	0.158
total	159	0.162
total	158	0.166
total	157	0.170
total	156	0.174
total	155	0.179
total	154	0.185
total	153	0.190
total	152	0.195
total	151	0.200
total	150	0.205
total	149	0.211
total	148	0.216
total	147	0.221
total	146	0.227
total	145	0.232
total	144	0.238
total	143	0.244
total	142	0.250
total	141	0.255
total	140	0.261
total	139	0.267
total	138	0.273
total	137	0.279
total	136	0.286
total	135	0.292
total	134	0.299
total	133	0.305
total	132	0.312
total	131	0.319
total	130	0.325
total	129	0.332
total	128	0.339
total	127	0.346
total	126	0.354
total	125	0.361
total	124	0.368
total	123	0.376
total	122	0.383
total	121	0.391
total	120	0.398
total	119	0.406
total	118	0.414
total	117	0.421
total	116	0.430
total	115	0.438
total	114	0.446
total	113	0.455
total	112	0.463
total	111	0.471
total	110	0.480
total	109	0.489
total	108	0.498
total	107	0.507
total	106	0.517
total	105	0.527
total	104	0.536
total	103	0.545
total	102	0.555
total	101	0.564
total	100	0.574
total	99	0.584
total	98	0.593
total	97	0.602
total	96	0.611
total	95	0.620
total	94	0.629
total	93	0.637
total	92	0.645
total	91	0.653
total	90	0.661
total	89	0.669
total	88	0.677
total	87	0.685
total	86	0.693
total	85	0.701
total	84	0.708
total	83	0.715
total	82	0.723
total	81	0.730
total	80	0.739
total	79	0.747
total	78	0.755
total	77	0.764
total	76	0.771
total	75	0.778
total	74	0.786
total	73	0.794
total	72	0.801
total	71	0.809
total	70	0.815
total	69	0.823
total	68	0.828
total	67	0.835
total	66	0.842
total	65	0.848
total	64	0.855
total	63	0.861
total	62	0.867
total	61	0.873
total	60	0.880
total	59	0.886
total	58	0.892
total	57	0.897
total	56	0.902
total	55	0.907
total	54	0.912
total	53	0.917
total	52	0.921
total	51	0.926
total	50	0.931
total	49	0.935
total	48	0.940
total	47	0.944
total	46	0.949
total	45	0.952
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
