total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.012
total	205	0.013
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.019
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.029
total	188	0.030
total	187	0.032
total	186	0.034
total	185	0.035
total	184	0.037
total	183	0.039
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.061
total	172	0.063
total	171	0.066
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.082
total	165	0.085
total	164	0.089
total	163	0.092
total	162	0.096
total	161	0.100
total	160	0.104
total	159	0.108
total	158	0.112
total	157	0.117
total	156	0.121
total	155	0.126
total	154	0.130
total	153	0.135
total	152	0.140
total	151	0.145
total	150	0.150
total	149	0.155
total	148	0.160
total	147	0.166
total	146	0.172
total	145	0.178
total	144	0.183
total	143	0.189
total	142	0.195
total	141	0.202
total	140	0.208
total	139	0.214
total	138	0.221
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.249
total	133	0.257
total	132	0.264
total	131	0.272
total	130	0.280
total	129	0.288
total	128	0.296
total	127	0.304
total	126	0.312
total	125	0.321
total	124	0.329
total	123	0.338
total	122	0.347
total	121	0.356
total	120	0.365
total	119	0.374
total	118	0.383
total	117	0.393
total	116	0.402
total	115	0.411
total	114	0.420
total	113	0.429
total	112	0.439
total	111	0.448
total	110	0.458
total	109	0.468
total	108	0.477
total	107	0.487
total	106	0.496
total	105	0.506
total	104	0.516
total	103	0.526
total	102	0.536
total	101	0.545
total	100	0.555
total	99	0.565
total	98	0.575
total	97	0.585
total	96	0.595
total	95	0.604
total	94	0.614
total	93	0.624
total	92	0.633
total	91	0.643
total	90	0.653
total	89	0.662
total	88	0.672
total	87	0.681
total	86	0.691
total	85	0.700
total	84	0.709
total	83	0.718
total	82	0.727
total	81	0.736
total	80	0.745
total	79	0.754
total	78	0.763
total	77	0.772
total	76	0.780
total	75	0.788
total	74	0.796
total	73	0.804
total	72	0.812
total	71	0.820
total	70	0.827
total	69	0.835
total	68	0.842
total	67	0.849
total	66	0.856
total	65	0.863
total	64	0.869
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.905
total	57	0.910
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.929
total	52	0.934
total	51	0.938
total	50	0.943
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.961
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
