total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.037
total	202	0.038
total	201	0.039
total	200	0.040
total	199	0.042
total	198	0.043
total	197	0.044
total	196	0.045
total	195	0.047
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.065
total	185	0.067
total	184	0.070
total	183	0.073
total	182	0.076
total	181	0.079
total	180	0.082
total	179	0.085
total	178	0.088
total	177	0.092
total	176	0.095
total	175	0.099
total	174	0.102
total	173	0.106
total	172	0.109
total	171	0.113
total	170	0.117
total	169	0.121
total	168	0.125
total	167	0.130
total	166	0.134
total	165	0.139
total	164	0.143
total	163	0.148
total	162	0.153
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.174
total	157	0.179
total	156	0.184
total	155	0.190
total	154	0.195
total	153	0.201
total	152	0.207
total	151	0.213
total	150	0.219
total	149	0.226
total	148	0.232
total	147	0.239
total	146	0.245
total	145	0.252
total	144	0.259
total	143	0.266
total	142	0.274
total	141	0.281
total	140	0.288
total	139	0.296
total	138	0.304
total	137	0.311
total	136	0.320
total	135	0.328
total	134	0.336
total	133	0.345
total	132	0.353
total	131	0.362
total	130	0.370
total	129	0.378
total	128	0.387
total	127	0.395
total	126	0.404
total	125	0.413
total	124	0.421
total	123	0.430
total	122	0.439
total	121	0.447
total	120	0.456
total	119	0.465
total	118	0.474
total	117	0.483
total	116	0.492
total	115	0.501
total	114	0.510
total	113	0.520
total	112	0.529
total	111	0.538
total	110	0.548
total	109	0.557
total	108	0.566
total	107	0.576
total	106	0.585
total	105	0.595
total	104	0.604
total	103	0.613
total	102	0.622
total	101	0.631
total	100	0.641
total	99	0.650
total	98	0.659
total	97	0.668
total	96	0.677
total	95	0.686
total	94	0.695
total	93	0.704
total	92	0.713
total	91	0.722
total	90	0.731
total	89	0.739
total	88	0.748
total	87	0.756
total	86	0.764
total	85	0.772
total	84	0.780
total	83	0.788
total	82	0.796
total	81	0.803
total	80	0.810
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.839
total	75	0.846
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.895
total	66	0.901
total	65	0.906
total	64	0.912
total	63	0.917
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.936
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
