total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.010
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.022
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.047
total	243	0.048
total	242	0.050
total	241	0.051
total	240	0.053
total	239	0.055
total	238	0.056
total	237	0.058
total	236	0.061
total	235	0.062
total	234	0.064
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.086
total	223	0.089
total	222	0.091
total	221	0.093
total	220	0.096
total	219	0.098
total	218	0.101
total	217	0.103
total	216	0.106
total	215	0.109
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.125
total	209	0.128
total	208	0.132
total	207	0.135
total	206	0.139
total	205	0.143
total	204	0.146
total	203	0.149
total	202	0.153
total	201	0.157
total	200	0.161
total	199	0.164
total	198	0.168
total	197	0.172
total	196	0.176
total	195	0.180
total	194	0.184
total	193	0.187
total	192	0.191
total	191	0.196
total	190	0.200
total	189	0.205
total	188	0.209
total	187	0.214
total	186	0.218
total	185	0.223
total	184	0.228
total	183	0.233
total	182	0.237
total	181	0.242
total	180	0.247
total	179	0.253
total	178	0.258
total	177	0.263
total	176	0.269
total	175	0.274
total	174	0.280
total	173	0.286
total	172	0.292
total	171	0.298
total	170	0.304
total	169	0.310
total	168	0.316
total	167	0.321
total	166	0.327
total	165	0.334
total	164	0.340
total	163	0.347
total	162	0.353
total	161	0.360
total	160	0.367
total	159	0.373
total	158	0.380
total	157	0.387
total	156	0.394
total	155	0.401
total	154	0.407
total	153	0.415
total	152	0.422
total	151	0.429
total	150	0.437
total	149	0.444
total	148	0.452
total	147	0.460
total	146	0.468
total	145	0.477
total	144	0.485
total	143	0.493
total	142	0.501
total	141	0.509
total	140	0.518
total	139	0.526
total	138	0.535
total	137	0.544
total	136	0.553
total	135	0.561
total	134	0.570
total	133	0.578
total	132	0.586
total	131	0.595
total	130	0.603
total	129	0.611
total	128	0.619
total	127	0.626
total	126	0.633
total	125	0.641
total	124	0.648
total	123	0.656
total	122	0.664
total	121	0.671
total	120	0.678
total	119	0.685
total	118	0.692
total	117	0.699
total	116	0.706
total	115	0.713
total	114	0.719
total	113	0.727
total	112	0.733
total	111	0.741
total	110	0.748
total	109	0.755
total	108	0.762
total	107	0.768
total	106	0.774
total	105	0.781
total	104	0.787
total	103	0.794
total	102	0.800
total	101	0.806
total	100	0.812
total	99	0.818
total	98	0.824
total	97	0.829
total	96	0.835
total	95	0.842
total	94	0.847
total	93	0.852
total	92	0.858
total	91	0.863
total	90	0.868
total	89	0.872
total	88	0.877
total	87	0.882
total	86	0.887
total	85	0.891
total	84	0.896
total	83	0.900
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.921
total	77	0.924
total	76	0.927
total	75	0.930
total	74	0.933
total	73	0.936
total	72	0.938
total	71	0.941
total	70	0.944
total	69	0.946
total	68	0.948
total	67	0.950
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.969
total	56	0.970
total	55	0.972
total	54	0.973
total	53	0.974
total	52	0.975
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.981
total	43	0.982
total	42	0.982
total	41	0.983
total	40	0.983
total	39	0.983
total	38	0.984
total	37	0.984
total	36	0.984
total	35	0.985
total	34	0.985
total	33	0.985
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.995
total	2	0.997
total	1	0.997
total	0	1.000
