total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.074
total	188	0.077
total	187	0.079
total	186	0.081
total	185	0.084
total	184	0.086
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.096
total	179	0.099
total	178	0.102
total	177	0.105
total	176	0.108
total	175	0.112
total	174	0.115
total	173	0.119
total	172	0.123
total	171	0.127
total	170	0.131
total	169	0.135
total	168	0.139
total	167	0.143
total	166	0.147
total	165	0.151
total	164	0.156
total	163	0.160
total	162	0.165
total	161	0.170
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.190
total	156	0.195
total	155	0.201
total	154	0.206
total	153	0.212
total	152	0.218
total	151	0.224
total	150	0.230
total	149	0.237
total	148	0.244
total	147	0.250
total	146	0.257
total	145	0.264
total	144	0.271
total	143	0.278
total	142	0.286
total	141	0.294
total	140	0.302
total	139	0.310
total	138	0.318
total	137	0.326
total	136	0.334
total	135	0.342
total	134	0.350
total	133	0.359
total	132	0.367
total	131	0.376
total	130	0.384
total	129	0.392
total	128	0.402
total	127	0.411
total	126	0.420
total	125	0.429
total	124	0.439
total	123	0.448
total	122	0.457
total	121	0.467
total	120	0.476
total	119	0.485
total	118	0.494
total	117	0.503
total	116	0.512
total	115	0.521
total	114	0.531
total	113	0.540
total	112	0.549
total	111	0.558
total	110	0.566
total	109	0.575
total	108	0.584
total	107	0.592
total	106	0.601
total	105	0.610
total	104	0.619
total	103	0.628
total	102	0.636
total	101	0.645
total	100	0.654
total	99	0.663
total	98	0.671
total	97	0.680
total	96	0.688
total	95	0.696
total	94	0.704
total	93	0.712
total	92	0.720
total	91	0.728
total	90	0.736
total	89	0.744
total	88	0.751
total	87	0.759
total	86	0.767
total	85	0.774
total	84	0.781
total	83	0.789
total	82	0.796
total	81	0.803
total	80	0.810
total	79	0.818
total	78	0.825
total	77	0.832
total	76	0.838
total	75	0.845
total	74	0.851
total	73	0.857
total	72	0.863
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.886
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
