total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.044
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.057
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.070
total	227	0.072
total	226	0.074
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.082
total	221	0.085
total	220	0.087
total	219	0.090
total	218	0.093
total	217	0.095
total	216	0.099
total	215	0.102
total	214	0.105
total	213	0.108
total	212	0.112
total	211	0.115
total	210	0.119
total	209	0.123
total	208	0.126
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.148
total	201	0.152
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.169
total	196	0.173
total	195	0.177
total	194	0.181
total	193	0.185
total	192	0.190
total	191	0.195
total	190	0.199
total	189	0.204
total	188	0.208
total	187	0.213
total	186	0.217
total	185	0.222
total	184	0.227
total	183	0.232
total	182	0.237
total	181	0.242
total	180	0.247
total	179	0.252
total	178	0.257
total	177	0.263
total	176	0.268
total	175	0.274
total	174	0.280
total	173	0.285
total	172	0.291
total	171	0.297
total	170	0.303
total	169	0.310
total	168	0.316
total	167	0.322
total	166	0.328
total	165	0.335
total	164	0.341
total	163	0.348
total	162	0.355
total	161	0.362
total	160	0.370
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.398
total	155	0.405
total	154	0.412
total	153	0.419
total	152	0.426
total	151	0.433
total	150	0.440
total	149	0.447
total	148	0.454
total	147	0.461
total	146	0.468
total	145	0.475
total	144	0.482
total	143	0.490
total	142	0.498
total	141	0.505
total	140	0.512
total	139	0.520
total	138	0.528
total	137	0.535
total	136	0.542
total	135	0.550
total	134	0.557
total	133	0.564
total	132	0.572
total	131	0.579
total	130	0.588
total	129	0.595
total	128	0.603
total	127	0.610
total	126	0.616
total	125	0.623
total	124	0.630
total	123	0.637
total	122	0.643
total	121	0.650
total	120	0.657
total	119	0.664
total	118	0.671
total	117	0.678
total	116	0.685
total	115	0.692
total	114	0.698
total	113	0.705
total	112	0.712
total	111	0.718
total	110	0.724
total	109	0.731
total	108	0.737
total	107	0.743
total	106	0.749
total	105	0.756
total	104	0.762
total	103	0.769
total	102	0.775
total	101	0.781
total	100	0.787
total	99	0.794
total	98	0.800
total	97	0.805
total	96	0.811
total	95	0.817
total	94	0.823
total	93	0.828
total	92	0.834
total	91	0.839
total	90	0.844
total	89	0.850
total	88	0.855
total	87	0.860
total	86	0.865
total	85	0.870
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.889
total	80	0.894
total	79	0.898
total	78	0.903
total	77	0.907
total	76	0.911
total	75	0.915
total	74	0.919
total	73	0.923
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.938
total	68	0.942
total	67	0.945
total	66	0.949
total	65	0.953
total	64	0.956
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.968
total	59	0.970
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
