total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.012
total	312	0.013
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.020
total	292	0.021
total	291	0.022
total	290	0.022
total	289	0.023
total	288	0.023
total	287	0.024
total	286	0.024
total	285	0.025
total	284	0.025
total	283	0.026
total	282	0.027
total	281	0.027
total	280	0.028
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.032
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.039
total	263	0.040
total	262	0.041
total	261	0.042
total	260	0.042
total	259	0.043
total	258	0.044
total	257	0.045
total	256	0.046
total	255	0.048
total	254	0.049
total	253	0.050
total	252	0.051
total	251	0.053
total	250	0.054
total	249	0.056
total	248	0.058
total	247	0.059
total	246	0.061
total	245	0.063
total	244	0.065
total	243	0.066
total	242	0.068
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.081
total	234	0.084
total	233	0.086
total	232	0.088
total	231	0.091
total	230	0.094
total	229	0.096
total	228	0.099
total	227	0.103
total	226	0.106
total	225	0.110
total	224	0.113
total	223	0.117
total	222	0.120
total	221	0.124
total	220	0.128
total	219	0.132
total	218	0.136
total	217	0.141
total	216	0.145
total	215	0.149
total	214	0.153
total	213	0.157
total	212	0.161
total	211	0.165
total	210	0.169
total	209	0.172
total	208	0.176
total	207	0.180
total	206	0.183
total	205	0.187
total	204	0.191
total	203	0.194
total	202	0.198
total	201	0.203
total	200	0.207
total	199	0.212
total	198	0.216
total	197	0.220
total	196	0.225
total	195	0.229
total	194	0.233
total	193	0.237
total	192	0.241
total	191	0.245
total	190	0.249
total	189	0.254
total	188	0.258
total	187	0.263
total	186	0.268
total	185	0.273
total	184	0.277
total	183	0.282
total	182	0.287
total	181	0.292
total	180	0.296
total	179	0.302
total	178	0.308
total	177	0.313
total	176	0.318
total	175	0.323
total	174	0.329
total	173	0.334
total	172	0.340
total	171	0.346
total	170	0.351
total	169	0.358
total	168	0.364
total	167	0.369
total	166	0.374
total	165	0.380
total	164	0.385
total	163	0.391
total	162	0.396
total	161	0.402
total	160	0.407
total	159	0.413
total	158	0.418
total	157	0.423
total	156	0.428
total	155	0.434
total	154	0.440
total	153	0.445
total	152	0.451
total	151	0.457
total	150	0.463
total	149	0.469
total	148	0.475
total	147	0.482
total	146	0.488
total	145	0.495
total	144	0.501
total	143	0.507
total	142	0.512
total	141	0.518
total	140	0.524
total	139	0.530
total	138	0.536
total	137	0.543
total	136	0.549
total	135	0.556
total	134	0.562
total	133	0.568
total	132	0.575
total	131	0.582
total	130	0.588
total	129	0.595
total	128	0.602
total	127	0.608
total	126	0.615
total	125	0.622
total	124	0.628
total	123	0.634
total	122	0.641
total	121	0.647
total	120	0.652
total	119	0.660
total	118	0.666
total	117	0.672
total	116	0.678
total	115	0.683
total	114	0.689
total	113	0.696
total	112	0.701
total	111	0.706
total	110	0.712
total	109	0.718
total	108	0.724
total	107	0.730
total	106	0.736
total	105	0.742
total	104	0.749
total	103	0.755
total	102	0.763
total	101	0.770
total	100	0.778
total	99	0.784
total	98	0.791
total	97	0.797
total	96	0.803
total	95	0.808
total	94	0.814
total	93	0.820
total	92	0.826
total	91	0.832
total	90	0.838
total	89	0.843
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.874
total	82	0.879
total	81	0.884
total	80	0.889
total	79	0.894
total	78	0.898
total	77	0.903
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.919
total	72	0.924
total	71	0.928
total	70	0.931
total	69	0.935
total	68	0.938
total	67	0.942
total	66	0.945
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.982
total	49	0.984
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
