total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.036
total	231	0.037
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.052
total	220	0.054
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.088
total	203	0.091
total	202	0.094
total	201	0.096
total	200	0.099
total	199	0.102
total	198	0.105
total	197	0.108
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.125
total	191	0.128
total	190	0.132
total	189	0.136
total	188	0.140
total	187	0.143
total	186	0.147
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.164
total	181	0.168
total	180	0.172
total	179	0.177
total	178	0.181
total	177	0.186
total	176	0.191
total	175	0.195
total	174	0.200
total	173	0.205
total	172	0.210
total	171	0.216
total	170	0.221
total	169	0.226
total	168	0.232
total	167	0.237
total	166	0.243
total	165	0.249
total	164	0.254
total	163	0.260
total	162	0.266
total	161	0.272
total	160	0.278
total	159	0.285
total	158	0.291
total	157	0.297
total	156	0.304
total	155	0.310
total	154	0.317
total	153	0.324
total	152	0.331
total	151	0.338
total	150	0.344
total	149	0.351
total	148	0.358
total	147	0.365
total	146	0.372
total	145	0.380
total	144	0.387
total	143	0.394
total	142	0.401
total	141	0.409
total	140	0.416
total	139	0.424
total	138	0.431
total	137	0.439
total	136	0.446
total	135	0.454
total	134	0.462
total	133	0.469
total	132	0.477
total	131	0.485
total	130	0.493
total	129	0.501
total	128	0.509
total	127	0.517
total	126	0.525
total	125	0.533
total	124	0.541
total	123	0.548
total	122	0.556
total	121	0.564
total	120	0.572
total	119	0.580
total	118	0.588
total	117	0.596
total	116	0.604
total	115	0.612
total	114	0.620
total	113	0.628
total	112	0.636
total	111	0.644
total	110	0.651
total	109	0.659
total	108	0.667
total	107	0.675
total	106	0.683
total	105	0.690
total	104	0.698
total	103	0.705
total	102	0.713
total	101	0.720
total	100	0.728
total	99	0.735
total	98	0.742
total	97	0.749
total	96	0.756
total	95	0.763
total	94	0.770
total	93	0.777
total	92	0.784
total	91	0.791
total	90	0.798
total	89	0.804
total	88	0.811
total	87	0.817
total	86	0.824
total	85	0.830
total	84	0.836
total	83	0.842
total	82	0.848
total	81	0.853
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.875
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.900
total	71	0.905
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.927
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.941
total	61	0.944
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.959
total	55	0.962
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
