total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.039
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.084
total	206	0.086
total	205	0.089
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.108
total	197	0.111
total	196	0.115
total	195	0.118
total	194	0.121
total	193	0.124
total	192	0.127
total	191	0.131
total	190	0.135
total	189	0.138
total	188	0.142
total	187	0.145
total	186	0.149
total	185	0.153
total	184	0.157
total	183	0.161
total	182	0.165
total	181	0.170
total	180	0.174
total	179	0.178
total	178	0.183
total	177	0.187
total	176	0.192
total	175	0.197
total	174	0.201
total	173	0.206
total	172	0.212
total	171	0.217
total	170	0.222
total	169	0.227
total	168	0.233
total	167	0.238
total	166	0.244
total	165	0.250
total	164	0.255
total	163	0.261
total	162	0.267
total	161	0.273
total	160	0.279
total	159	0.286
total	158	0.292
total	157	0.298
total	156	0.305
total	155	0.311
total	154	0.318
total	153	0.325
total	152	0.332
total	151	0.339
total	150	0.346
total	149	0.354
total	148	0.361
total	147	0.368
total	146	0.375
total	145	0.382
total	144	0.390
total	143	0.397
total	142	0.405
total	141	0.412
total	140	0.420
total	139	0.427
total	138	0.435
total	137	0.443
total	136	0.450
total	135	0.458
total	134	0.465
total	133	0.473
total	132	0.481
total	131	0.489
total	130	0.497
total	129	0.505
total	128	0.512
total	127	0.520
total	126	0.528
total	125	0.537
total	124	0.545
total	123	0.553
total	122	0.561
total	121	0.569
total	120	0.577
total	119	0.585
total	118	0.593
total	117	0.601
total	116	0.608
total	115	0.616
total	114	0.623
total	113	0.631
total	112	0.639
total	111	0.647
total	110	0.654
total	109	0.662
total	108	0.669
total	107	0.677
total	106	0.684
total	105	0.692
total	104	0.699
total	103	0.707
total	102	0.714
total	101	0.722
total	100	0.729
total	99	0.737
total	98	0.744
total	97	0.751
total	96	0.758
total	95	0.765
total	94	0.772
total	93	0.779
total	92	0.786
total	91	0.793
total	90	0.799
total	89	0.806
total	88	0.812
total	87	0.818
total	86	0.825
total	85	0.831
total	84	0.837
total	83	0.843
total	82	0.849
total	81	0.854
total	80	0.860
total	79	0.865
total	78	0.871
total	77	0.876
total	76	0.881
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.905
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
