total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.017
total	287	0.018
total	286	0.018
total	285	0.019
total	284	0.020
total	283	0.021
total	282	0.021
total	281	0.022
total	280	0.023
total	279	0.023
total	278	0.024
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.030
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.034
total	264	0.035
total	263	0.036
total	262	0.037
total	261	0.038
total	260	0.039
total	259	0.040
total	258	0.041
total	257	0.042
total	256	0.043
total	255	0.044
total	254	0.045
total	253	0.047
total	252	0.048
total	251	0.049
total	250	0.050
total	249	0.051
total	248	0.053
total	247	0.054
total	246	0.056
total	245	0.057
total	244	0.059
total	243	0.060
total	242	0.062
total	241	0.064
total	240	0.065
total	239	0.067
total	238	0.069
total	237	0.070
total	236	0.072
total	235	0.074
total	234	0.076
total	233	0.078
total	232	0.080
total	231	0.082
total	230	0.084
total	229	0.086
total	228	0.088
total	227	0.090
total	226	0.092
total	225	0.094
total	224	0.097
total	223	0.099
total	222	0.101
total	221	0.104
total	220	0.106
total	219	0.109
total	218	0.111
total	217	0.114
total	216	0.117
total	215	0.120
total	214	0.123
total	213	0.125
total	212	0.128
total	211	0.132
total	210	0.135
total	209	0.138
total	208	0.141
total	207	0.145
total	206	0.148
total	205	0.152
total	204	0.155
total	203	0.159
total	202	0.162
total	201	0.166
total	200	0.170
total	199	0.174
total	198	0.178
total	197	0.182
total	196	0.187
total	195	0.192
total	194	0.196
total	193	0.201
total	192	0.205
total	191	0.210
total	190	0.215
total	189	0.220
total	188	0.225
total	187	0.230
total	186	0.234
total	185	0.239
total	184	0.244
total	183	0.250
total	182	0.255
total	181	0.260
total	180	0.265
total	179	0.270
total	178	0.276
total	177	0.281
total	176	0.287
total	175	0.292
total	174	0.298
total	173	0.304
total	172	0.309
total	171	0.315
total	170	0.321
total	169	0.327
total	168	0.333
total	167	0.339
total	166	0.346
total	165	0.352
total	164	0.358
total	163	0.365
total	162	0.371
total	161	0.377
total	160	0.384
total	159	0.390
total	158	0.396
total	157	0.403
total	156	0.410
total	155	0.416
total	154	0.423
total	153	0.430
total	152	0.437
total	151	0.444
total	150	0.451
total	149	0.458
total	148	0.465
total	147	0.472
total	146	0.479
total	145	0.486
total	144	0.494
total	143	0.501
total	142	0.508
total	141	0.516
total	140	0.523
total	139	0.530
total	138	0.538
total	137	0.545
total	136	0.552
total	135	0.560
total	134	0.567
total	133	0.574
total	132	0.582
total	131	0.589
total	130	0.597
total	129	0.604
total	128	0.612
total	127	0.620
total	126	0.628
total	125	0.635
total	124	0.643
total	123	0.649
total	122	0.656
total	121	0.664
total	120	0.671
total	119	0.678
total	118	0.685
total	117	0.692
total	116	0.699
total	115	0.706
total	114	0.713
total	113	0.719
total	112	0.725
total	111	0.732
total	110	0.739
total	109	0.745
total	108	0.752
total	107	0.759
total	106	0.765
total	105	0.771
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.796
total	100	0.802
total	99	0.808
total	98	0.813
total	97	0.819
total	96	0.825
total	95	0.830
total	94	0.836
total	93	0.841
total	92	0.847
total	91	0.852
total	90	0.857
total	89	0.862
total	88	0.867
total	87	0.871
total	86	0.876
total	85	0.881
total	84	0.885
total	83	0.889
total	82	0.893
total	81	0.897
total	80	0.901
total	79	0.905
total	78	0.909
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.923
total	73	0.926
total	72	0.930
total	71	0.933
total	70	0.936
total	69	0.939
total	68	0.942
total	67	0.945
total	66	0.948
total	65	0.951
total	64	0.953
total	63	0.956
total	62	0.958
total	61	0.961
total	60	0.963
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.976
total	52	0.978
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
