total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.008
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.048
total	232	0.049
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.058
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.072
total	217	0.074
total	216	0.076
total	215	0.078
total	214	0.080
total	213	0.082
total	212	0.085
total	211	0.087
total	210	0.090
total	209	0.092
total	208	0.095
total	207	0.097
total	206	0.100
total	205	0.103
total	204	0.106
total	203	0.108
total	202	0.111
total	201	0.114
total	200	0.117
total	199	0.120
total	198	0.124
total	197	0.127
total	196	0.130
total	195	0.134
total	194	0.137
total	193	0.140
total	192	0.144
total	191	0.147
total	190	0.151
total	189	0.155
total	188	0.159
total	187	0.164
total	186	0.168
total	185	0.172
total	184	0.176
total	183	0.180
total	182	0.185
total	181	0.189
total	180	0.194
total	179	0.198
total	178	0.202
total	177	0.207
total	176	0.212
total	175	0.217
total	174	0.222
total	173	0.227
total	172	0.232
total	171	0.238
total	170	0.243
total	169	0.249
total	168	0.255
total	167	0.261
total	166	0.267
total	165	0.273
total	164	0.279
total	163	0.285
total	162	0.291
total	161	0.297
total	160	0.303
total	159	0.309
total	158	0.316
total	157	0.322
total	156	0.328
total	155	0.334
total	154	0.340
total	153	0.346
total	152	0.352
total	151	0.358
total	150	0.365
total	149	0.372
total	148	0.379
total	147	0.386
total	146	0.393
total	145	0.401
total	144	0.408
total	143	0.415
total	142	0.422
total	141	0.429
total	140	0.436
total	139	0.442
total	138	0.449
total	137	0.455
total	136	0.462
total	135	0.469
total	134	0.475
total	133	0.482
total	132	0.489
total	131	0.496
total	130	0.503
total	129	0.510
total	128	0.516
total	127	0.523
total	126	0.530
total	125	0.538
total	124	0.545
total	123	0.552
total	122	0.560
total	121	0.567
total	120	0.574
total	119	0.582
total	118	0.589
total	117	0.596
total	116	0.604
total	115	0.612
total	114	0.619
total	113	0.627
total	112	0.636
total	111	0.643
total	110	0.651
total	109	0.658
total	108	0.665
total	107	0.673
total	106	0.681
total	105	0.688
total	104	0.696
total	103	0.705
total	102	0.712
total	101	0.720
total	100	0.727
total	99	0.734
total	98	0.740
total	97	0.747
total	96	0.754
total	95	0.760
total	94	0.767
total	93	0.772
total	92	0.779
total	91	0.785
total	90	0.791
total	89	0.798
total	88	0.804
total	87	0.811
total	86	0.817
total	85	0.825
total	84	0.831
total	83	0.837
total	82	0.844
total	81	0.849
total	80	0.855
total	79	0.860
total	78	0.866
total	77	0.871
total	76	0.876
total	75	0.881
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.899
total	70	0.904
total	69	0.908
total	68	0.913
total	67	0.917
total	66	0.920
total	65	0.924
total	64	0.927
total	63	0.931
total	62	0.934
total	61	0.937
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.960
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
