total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.032
total	234	0.033
total	233	0.035
total	232	0.037
total	231	0.038
total	230	0.040
total	229	0.041
total	228	0.043
total	227	0.045
total	226	0.047
total	225	0.049
total	224	0.051
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.058
total	219	0.061
total	218	0.063
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.073
total	213	0.075
total	212	0.078
total	211	0.081
total	210	0.083
total	209	0.086
total	208	0.088
total	207	0.091
total	206	0.095
total	205	0.097
total	204	0.100
total	203	0.103
total	202	0.106
total	201	0.109
total	200	0.112
total	199	0.115
total	198	0.118
total	197	0.122
total	196	0.126
total	195	0.130
total	194	0.134
total	193	0.138
total	192	0.142
total	191	0.147
total	190	0.152
total	189	0.157
total	188	0.162
total	187	0.168
total	186	0.172
total	185	0.178
total	184	0.183
total	183	0.188
total	182	0.193
total	181	0.198
total	180	0.203
total	179	0.209
total	178	0.215
total	177	0.221
total	176	0.226
total	175	0.232
total	174	0.237
total	173	0.243
total	172	0.250
total	171	0.256
total	170	0.263
total	169	0.269
total	168	0.275
total	167	0.282
total	166	0.288
total	165	0.295
total	164	0.301
total	163	0.307
total	162	0.315
total	161	0.322
total	160	0.329
total	159	0.335
total	158	0.342
total	157	0.348
total	156	0.355
total	155	0.361
total	154	0.368
total	153	0.375
total	152	0.382
total	151	0.389
total	150	0.396
total	149	0.403
total	148	0.410
total	147	0.418
total	146	0.425
total	145	0.432
total	144	0.439
total	143	0.446
total	142	0.453
total	141	0.461
total	140	0.469
total	139	0.477
total	138	0.484
total	137	0.492
total	136	0.499
total	135	0.505
total	134	0.512
total	133	0.519
total	132	0.526
total	131	0.532
total	130	0.539
total	129	0.545
total	128	0.552
total	127	0.558
total	126	0.565
total	125	0.571
total	124	0.578
total	123	0.586
total	122	0.593
total	121	0.600
total	120	0.608
total	119	0.615
total	118	0.622
total	117	0.629
total	116	0.637
total	115	0.643
total	114	0.651
total	113	0.659
total	112	0.667
total	111	0.675
total	110	0.683
total	109	0.690
total	108	0.697
total	107	0.705
total	106	0.713
total	105	0.720
total	104	0.727
total	103	0.734
total	102	0.741
total	101	0.748
total	100	0.755
total	99	0.763
total	98	0.770
total	97	0.778
total	96	0.784
total	95	0.792
total	94	0.797
total	93	0.804
total	92	0.810
total	91	0.816
total	90	0.822
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.845
total	85	0.851
total	84	0.857
total	83	0.862
total	82	0.868
total	81	0.872
total	80	0.877
total	79	0.882
total	78	0.887
total	77	0.891
total	76	0.895
total	75	0.900
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.925
total	68	0.929
total	67	0.932
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.971
total	52	0.973
total	51	0.976
total	50	0.979
total	49	0.981
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
