total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.010
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.018
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.033
total	200	0.034
total	199	0.036
total	198	0.037
total	197	0.039
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.047
total	191	0.049
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.066
total	182	0.068
total	181	0.071
total	180	0.074
total	179	0.077
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.087
total	174	0.091
total	173	0.094
total	172	0.097
total	171	0.100
total	170	0.103
total	169	0.107
total	168	0.110
total	167	0.113
total	166	0.116
total	165	0.119
total	164	0.122
total	163	0.126
total	162	0.130
total	161	0.134
total	160	0.137
total	159	0.141
total	158	0.145
total	157	0.149
total	156	0.154
total	155	0.160
total	154	0.165
total	153	0.171
total	152	0.177
total	151	0.183
total	150	0.188
total	149	0.194
total	148	0.199
total	147	0.206
total	146	0.213
total	145	0.219
total	144	0.226
total	143	0.232
total	142	0.238
total	141	0.244
total	140	0.250
total	139	0.257
total	138	0.263
total	137	0.270
total	136	0.276
total	135	0.282
total	134	0.289
total	133	0.295
total	132	0.303
total	131	0.309
total	130	0.316
total	129	0.323
total	128	0.330
total	127	0.338
total	126	0.346
total	125	0.353
total	124	0.361
total	123	0.369
total	122	0.377
total	121	0.386
total	120	0.394
total	119	0.402
total	118	0.411
total	117	0.419
total	116	0.427
total	115	0.434
total	114	0.442
total	113	0.449
total	112	0.458
total	111	0.466
total	110	0.474
total	109	0.482
total	108	0.490
total	107	0.499
total	106	0.508
total	105	0.516
total	104	0.524
total	103	0.531
total	102	0.539
total	101	0.546
total	100	0.554
total	99	0.562
total	98	0.570
total	97	0.578
total	96	0.586
total	95	0.594
total	94	0.603
total	93	0.611
total	92	0.620
total	91	0.628
total	90	0.638
total	89	0.646
total	88	0.655
total	87	0.665
total	86	0.673
total	85	0.683
total	84	0.691
total	83	0.699
total	82	0.707
total	81	0.715
total	80	0.722
total	79	0.729
total	78	0.738
total	77	0.746
total	76	0.755
total	75	0.763
total	74	0.771
total	73	0.778
total	72	0.785
total	71	0.792
total	70	0.799
total	69	0.807
total	68	0.814
total	67	0.822
total	66	0.830
total	65	0.838
total	64	0.844
total	63	0.851
total	62	0.858
total	61	0.864
total	60	0.872
total	59	0.879
total	58	0.885
total	57	0.892
total	56	0.898
total	55	0.905
total	54	0.911
total	53	0.917
total	52	0.923
total	51	0.928
total	50	0.933
total	49	0.938
total	48	0.943
total	47	0.947
total	46	0.951
total	45	0.954
total	44	0.958
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.974
total	38	0.976
total	37	0.979
total	36	0.981
total	35	0.984
total	34	0.985
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
