total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.024
total	216	0.025
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.043
total	198	0.045
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.052
total	192	0.054
total	191	0.056
total	190	0.057
total	189	0.059
total	188	0.060
total	187	0.062
total	186	0.065
total	185	0.067
total	184	0.069
total	183	0.071
total	182	0.074
total	181	0.076
total	180	0.078
total	179	0.081
total	178	0.083
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.094
total	173	0.097
total	172	0.099
total	171	0.102
total	170	0.105
total	169	0.108
total	168	0.111
total	167	0.115
total	166	0.118
total	165	0.122
total	164	0.125
total	163	0.129
total	162	0.133
total	161	0.137
total	160	0.140
total	159	0.145
total	158	0.149
total	157	0.153
total	156	0.157
total	155	0.161
total	154	0.166
total	153	0.171
total	152	0.175
total	151	0.180
total	150	0.185
total	149	0.190
total	148	0.196
total	147	0.201
total	146	0.208
total	145	0.214
total	144	0.222
total	143	0.228
total	142	0.235
total	141	0.242
total	140	0.249
total	139	0.256
total	138	0.263
total	137	0.271
total	136	0.279
total	135	0.287
total	134	0.295
total	133	0.304
total	132	0.312
total	131	0.322
total	130	0.332
total	129	0.341
total	128	0.350
total	127	0.358
total	126	0.367
total	125	0.376
total	124	0.385
total	123	0.393
total	122	0.403
total	121	0.412
total	120	0.422
total	119	0.431
total	118	0.441
total	117	0.451
total	116	0.460
total	115	0.469
total	114	0.478
total	113	0.488
total	112	0.498
total	111	0.507
total	110	0.517
total	109	0.527
total	108	0.537
total	107	0.546
total	106	0.556
total	105	0.566
total	104	0.577
total	103	0.587
total	102	0.598
total	101	0.608
total	100	0.618
total	99	0.627
total	98	0.637
total	97	0.647
total	96	0.654
total	95	0.663
total	94	0.671
total	93	0.680
total	92	0.688
total	91	0.697
total	90	0.706
total	89	0.713
total	88	0.722
total	87	0.729
total	86	0.738
total	85	0.746
total	84	0.755
total	83	0.765
total	82	0.773
total	81	0.782
total	80	0.790
total	79	0.798
total	78	0.806
total	77	0.814
total	76	0.821
total	75	0.829
total	74	0.836
total	73	0.844
total	72	0.851
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.877
total	67	0.883
total	66	0.889
total	65	0.895
total	64	0.902
total	63	0.908
total	62	0.914
total	61	0.919
total	60	0.924
total	59	0.930
total	58	0.935
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
