total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.015
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.022
total	199	0.023
total	198	0.024
total	197	0.025
total	196	0.027
total	195	0.028
total	194	0.029
total	193	0.031
total	192	0.033
total	191	0.034
total	190	0.036
total	189	0.038
total	188	0.039
total	187	0.041
total	186	0.043
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.056
total	179	0.058
total	178	0.060
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.093
total	166	0.096
total	165	0.100
total	164	0.103
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.119
total	159	0.123
total	158	0.127
total	157	0.132
total	156	0.136
total	155	0.141
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.167
total	149	0.172
total	148	0.178
total	147	0.184
total	146	0.190
total	145	0.196
total	144	0.203
total	143	0.209
total	142	0.216
total	141	0.223
total	140	0.230
total	139	0.237
total	138	0.244
total	137	0.252
total	136	0.259
total	135	0.267
total	134	0.274
total	133	0.282
total	132	0.290
total	131	0.298
total	130	0.306
total	129	0.314
total	128	0.323
total	127	0.331
total	126	0.340
total	125	0.349
total	124	0.357
total	123	0.366
total	122	0.375
total	121	0.384
total	120	0.392
total	119	0.401
total	118	0.410
total	117	0.420
total	116	0.429
total	115	0.438
total	114	0.447
total	113	0.456
total	112	0.465
total	111	0.475
total	110	0.484
total	109	0.494
total	108	0.504
total	107	0.513
total	106	0.523
total	105	0.532
total	104	0.542
total	103	0.552
total	102	0.562
total	101	0.572
total	100	0.582
total	99	0.592
total	98	0.602
total	97	0.612
total	96	0.622
total	95	0.632
total	94	0.641
total	93	0.651
total	92	0.661
total	91	0.671
total	90	0.680
total	89	0.690
total	88	0.699
total	87	0.708
total	86	0.717
total	85	0.727
total	84	0.736
total	83	0.744
total	82	0.753
total	81	0.762
total	80	0.771
total	79	0.779
total	78	0.787
total	77	0.796
total	76	0.804
total	75	0.811
total	74	0.819
total	73	0.827
total	72	0.834
total	71	0.842
total	70	0.849
total	69	0.856
total	68	0.863
total	67	0.869
total	66	0.876
total	65	0.882
total	64	0.888
total	63	0.894
total	62	0.900
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
